x,y,z,xh,yh,zh,f_xyz,image_name
531.2,39.4,982.8,1.5,29.5,-0.0,"[0,0,0,0,0,958441]",pos1261-0-buildingData-5
533.2,39.4,988.8,1.3,-30.5,0.0,"[0,0,0,0,0,958441]",pos1261-1-buildingData-5
527.7,44.4,989.7,-1.2,-115.8,0.0,"[0,0,0,0,0,958441]",pos1261-0-buildingData-10
529.7,44.4,986.3,-0.8,-18.7,0.0,"[0,0,0,0,0,958441]",pos1261-1-buildingData-10
527.7,49.4,987.3,-3.1,173.7,0.0,"[0,0,0,0,0,958441]",pos1261-0-buildingData-15
526.7,49.4,989.9,-4.4,128.9,0.0,"[0,0,0,0,0,958441]",pos1261-1-buildingData-15
528.6,59.4,982.2,1.9,148.7,0.0,"[0,0,0,0,0,958441]",pos1261-0-buildingData-25
524.7,59.4,987.4,2.6,-122.2,-0.0,"[36733,24301,164132,22602,0,709745]",pos1261-1-buildingData-25
523.7,79.4,990.4,0.4,-108.9,0.0,"[91934,26944,194661,32596,0,610542]",pos1261-0-buildingData-45
529.0,79.4,987.7,-1.7,-73.1,-0.0,"[36104,16516,88122,25838,0,790651]",pos1261-1-buildingData-45
532.0,104.4,990.9,-1.3,162.5,0.0,"[948,0,2903,2118,0,952472]",pos1261-0-buildingData-70
526.1,104.4,983.5,4.0,145.0,-0.0,"[0,0,2311,806,0,955324]",pos1261-1-buildingData-70
530.7,154.4,984.2,2.2,27.8,0.0,"[56564,14357,68650,11338,0,805922]",pos1261-0-buildingData-120
533.1,154.4,988.9,2.6,-100.2,0.0,"[144787,67839,117971,37857,0,585760]",pos1261-1-buildingData-120
526.9,204.4,982.5,2.1,-107.1,-0.0,"[112574,92561,72202,36637,0,641128]",pos1261-0-buildingData-170
527.3,204.4,990.0,3.7,125.6,-0.0,"[0,0,186,0,0,958255]",pos1261-1-buildingData-170
532.9,254.4,984.5,-1.7,51.5,0.0,"[15884,8357,54118,8343,0,870802]",pos1261-0-buildingData-220
530.0,254.4,988.3,-0.4,-86.8,-0.0,"[87265,80228,102922,67901,0,615006]",pos1261-1-buildingData-220
527.0,304.4,991.3,2.2,-17.4,0.0,"[0,0,0,0,0,958441]",pos1261-0-buildingData-270
531.5,304.4,983.0,-2.6,-18.5,0.0,"[0,0,0,0,0,958441]",pos1261-1-buildingData-270
