x,y,z,xh,yh,zh,f_xyz,image_name
2343.7,10.0,1172.5,-0.9,115.7,0.0,"[0,0,435678,0,0,522763]",pos737-0-buildingData-5
2348.9,10.0,1175.8,-1.6,88.2,0.0,"[0,0,74647,0,0,883794]",pos737-1-buildingData-5
2345.3,12.4,1179.4,-1.0,-110.1,-0.0,"[0,0,0,193321,0,765120]",pos737-0-buildingData-10
2348.3,12.4,1178.3,-1.2,69.1,0.0,"[12116,0,89504,19074,0,837708]",pos737-1-buildingData-10
2345.6,17.4,1173.7,3.4,-131.1,0.0,"[0,0,6425,116711,0,835305]",pos737-0-buildingData-15
2350.2,17.4,1175.8,4.9,-53.6,-0.0,"[0,0,0,22387,0,936054]",pos737-1-buildingData-15
2347.4,27.4,1178.3,-2.3,-22.2,-0.0,"[0,0,19227,58704,0,880510]",pos737-0-buildingData-25
2349.8,27.4,1172.4,3.0,-15.7,-0.0,"[40,0,36882,291,0,921206]",pos737-1-buildingData-25
2350.6,47.4,1178.7,1.5,138.7,-0.0,"[146367,22571,60252,221878,0,504978]",pos737-0-buildingData-45
2343.4,47.4,1181.3,1.4,96.3,0.0,"[31214,40112,786494,18238,0,81610]",pos737-1-buildingData-45
2345.1,72.4,1181.5,-4.6,107.9,0.0,"[34613,52102,703044,89921,0,77708]",pos737-0-buildingData-70
2342.7,72.4,1182.0,-0.8,-149.9,-0.0,"[0,0,25734,0,0,932707]",pos737-1-buildingData-70
2347.8,122.4,1174.7,5.0,87.4,0.0,"[66554,62054,216069,10901,0,600799]",pos737-0-buildingData-120
2349.4,122.4,1178.6,-2.8,48.0,-0.0,"[95243,48997,316452,63673,0,431834]",pos737-1-buildingData-120
2347.6,172.4,1175.7,1.1,34.8,0.0,"[57380,48691,144610,23256,0,682772]",pos737-0-buildingData-170
2350.0,172.4,1174.7,0.1,-106.2,0.0,"[0,0,1233,0,0,957208]",pos737-1-buildingData-170
2347.6,222.4,1179.1,-0.9,-39.7,0.0,"[0,0,0,0,0,958441]",pos737-0-buildingData-220
2344.1,222.4,1176.7,-4.0,130.8,-0.0,"[88101,87965,97256,75820,0,605403]",pos737-1-buildingData-220
2345.4,272.4,1174.9,-2.0,14.9,-0.0,"[14411,3109,65132,890,0,874495]",pos737-0-buildingData-270
2346.1,272.4,1182.0,2.8,6.4,0.0,"[0,0,0,0,0,958441]",pos737-1-buildingData-270
