x,y,z,xh,yh,zh,f_xyz,image_name
1144.4,41.8,408.8,-4.6,143.9,0.0,"[0,0,0,0,0,958441]",pos178-0-buildingData-5
1150.7,41.8,409.1,-2.2,101.8,-0.0,"[0,0,0,0,0,958441]",pos178-1-buildingData-5
1147.2,46.8,402.7,-3.7,4.8,0.0,"[0,0,0,0,0,958441]",pos178-0-buildingData-10
1147.2,46.8,403.9,-1.8,22.6,0.0,"[0,0,0,0,0,958441]",pos178-1-buildingData-10
1148.0,51.8,400.4,-4.4,-56.3,0.0,"[5238,0,0,15910,0,937293]",pos178-0-buildingData-15
1144.2,51.8,401.6,-1.6,68.4,0.0,"[27855,102,9126,5190,0,915996]",pos178-1-buildingData-15
1145.7,61.8,404.8,-5.0,-132.4,0.0,"[194560,1669,27616,349294,0,384697]",pos178-0-buildingData-25
1145.3,61.8,403.8,0.0,69.2,0.0,"[28051,176,11423,5457,0,913092]",pos178-1-buildingData-25
1143.1,81.8,399.5,-2.9,48.8,0.0,"[0,0,0,0,0,958441]",pos178-0-buildingData-45
1146.3,81.8,407.0,-0.8,-28.9,0.0,"[0,0,0,0,0,958441]",pos178-1-buildingData-45
1148.7,106.8,400.5,-5.0,-42.3,0.0,"[53438,0,5452,23468,0,875754]",pos178-0-buildingData-70
1149.1,106.8,403.5,0.2,-156.9,0.0,"[291729,32476,92935,148126,0,390222]",pos178-1-buildingData-70
1147.3,156.8,407.1,4.2,-176.6,0.0,"[41906,66478,70321,139029,0,637547]",pos178-0-buildingData-120
1143.5,156.8,402.8,-3.0,79.9,0.0,"[37536,3427,34125,8284,0,874156]",pos178-1-buildingData-120
1150.1,206.8,405.7,-2.7,166.7,0.0,"[76468,70326,145435,32042,0,628137]",pos178-0-buildingData-170
1146.9,206.8,407.4,-2.1,103.1,0.0,"[8817,3133,33981,1535,0,910429]",pos178-1-buildingData-170
1141.8,256.8,400.1,3.3,171.6,0.0,"[57199,41721,59973,27573,0,768011]",pos178-0-buildingData-220
1141.2,256.8,407.5,-2.5,-68.8,-0.0,"[0,16887,2607,94,0,938853]",pos178-1-buildingData-220
1150.1,306.8,408.3,1.7,-87.9,0.0,"[1840,4178,29691,2089,0,920406]",pos178-0-buildingData-270
1144.9,306.8,402.3,4.4,-26.4,0.0,"[0,0,0,0,0,958441]",pos178-1-buildingData-270
