x,y,z,xh,yh,zh,f_xyz,image_name
700.4,32.1,1270.9,-4.3,-97.4,0.0,"[0,213767,213275,1224,0,530175]",pos2177-0-buildingData-5
697.8,32.1,1268.8,-4.9,112.3,0.0,"[0,0,0,0,0,958441]",pos2177-1-buildingData-5
704.0,37.1,1272.0,-1.7,120.6,-0.0,"[0,0,0,0,0,958441]",pos2177-0-buildingData-10
701.7,37.1,1265.4,-4.7,138.0,-0.0,"[0,0,0,0,0,958441]",pos2177-1-buildingData-10
700.7,42.1,1264.4,-2.7,119.0,-0.0,"[0,0,0,0,0,958441]",pos2177-0-buildingData-15
704.1,42.1,1264.1,4.7,-27.1,0.0,"[27206,3328,67258,746,0,858658]",pos2177-1-buildingData-15
703.4,52.1,1272.9,-0.1,-8.2,0.0,"[0,0,478731,0,0,479710]",pos2177-0-buildingData-25
704.3,52.1,1263.4,2.9,-147.8,-0.0,"[228304,36652,564659,0,0,127442]",pos2177-1-buildingData-25
699.7,72.1,1265.8,1.6,35.2,0.0,"[25035,3197,262900,3890,0,662627]",pos2177-0-buildingData-45
697.6,72.1,1269.9,1.0,-120.5,0.0,"[3259,306955,352084,9090,0,286534]",pos2177-1-buildingData-45
705.8,97.1,1269.0,-2.2,119.0,-0.0,"[0,0,24309,0,0,934132]",pos2177-0-buildingData-70
703.4,97.1,1271.3,4.8,53.1,0.0,"[5431,815,18623,722,0,932466]",pos2177-1-buildingData-70
701.6,147.1,1268.7,-4.0,120.5,-0.0,"[0,0,4422,0,0,954019]",pos2177-0-buildingData-120
701.9,147.1,1264.8,-3.2,88.3,0.0,"[0,20,2706,391,0,955324]",pos2177-1-buildingData-120
703.2,197.1,1272.3,-1.3,61.4,0.0,"[4249,81,14896,720,0,938297]",pos2177-0-buildingData-170
705.6,197.1,1272.6,3.6,-165.0,0.0,"[8166,0,55265,0,0,895010]",pos2177-1-buildingData-170
704.5,247.1,1272.3,-4.3,166.7,0.0,"[11932,2531,66299,982,0,876697]",pos2177-0-buildingData-220
704.9,247.1,1267.6,-3.1,-98.7,-0.0,"[112173,96625,125598,48271,0,571210]",pos2177-1-buildingData-220
698.5,297.1,1270.4,4.8,101.2,-0.0,"[0,0,0,0,0,958441]",pos2177-0-buildingData-270
704.6,297.1,1272.0,-2.8,-103.1,0.0,"[60552,78873,124416,55771,0,633893]",pos2177-1-buildingData-270
