x,y,z,xh,yh,zh,f_xyz,image_name
2622.8,10.0,1203.6,2.3,71.9,0.0,"[3723,35831,154847,125714,0,637919]",pos1102-0-buildingData-5
2616.6,10.0,1204.6,-5.0,-112.5,0.0,"[0,0,0,0,0,958441]",pos1102-1-buildingData-5
2621.7,10.0,1199.6,1.3,-143.0,-0.0,"[0,0,7800,8053,0,942588]",pos1102-0-buildingData-10
2620.5,10.0,1204.8,-2.6,43.7,0.0,"[8369,26171,107707,1519,0,813559]",pos1102-1-buildingData-10
2618.9,10.0,1207.4,-4.5,-127.7,0.0,"[0,0,5617,5782,0,947042]",pos1102-0-buildingData-15
2615.7,10.0,1207.8,-2.4,21.0,0.0,"[921,0,78426,1036,0,877901]",pos1102-1-buildingData-15
2622.2,13.6,1200.0,-4.3,-153.4,-0.0,"[0,0,9356,9748,0,939337]",pos1102-0-buildingData-25
2617.2,13.6,1199.7,1.8,171.2,0.0,"[0,0,21577,0,0,936864]",pos1102-1-buildingData-25
2620.4,33.6,1204.1,0.5,77.5,-0.0,"[7645,37379,267844,173242,0,470856]",pos1102-0-buildingData-45
2614.1,33.6,1204.6,0.4,128.0,-0.0,"[70171,23842,72620,46065,0,744392]",pos1102-1-buildingData-45
2621.8,58.6,1205.7,3.1,130.6,0.0,"[80039,37944,79105,56385,0,702701]",pos1102-0-buildingData-70
2622.8,58.6,1200.5,2.6,178.1,0.0,"[0,0,23338,0,0,935103]",pos1102-1-buildingData-70
2617.9,108.6,1204.3,-1.0,-121.9,0.0,"[0,0,6376,399,0,951666]",pos1102-0-buildingData-120
2618.7,108.6,1204.7,1.9,50.1,0.0,"[27812,61151,165893,26938,0,673951]",pos1102-1-buildingData-120
2618.6,158.6,1207.9,1.0,-161.4,0.0,"[0,0,24483,8173,0,925785]",pos1102-0-buildingData-170
2615.2,158.6,1203.8,-1.4,-171.3,0.0,"[0,0,34085,0,0,924356]",pos1102-1-buildingData-170
2617.8,208.6,1201.9,3.4,134.6,0.0,"[42224,46982,65039,40889,0,760991]",pos1102-0-buildingData-220
2620.7,208.6,1199.7,3.1,85.8,0.0,"[70383,79303,105638,36787,0,661981]",pos1102-1-buildingData-220
2614.8,258.6,1207.2,-3.8,-64.5,0.0,"[0,0,0,0,0,958441]",pos1102-0-buildingData-270
2623.3,258.6,1203.8,-2.7,-80.9,0.0,"[0,0,0,0,0,958441]",pos1102-1-buildingData-270
