x,y,z,xh,yh,zh,f_xyz,image_name
955.3,33.7,972.5,-2.8,164.5,-0.0,"[0,0,707955,0,0,250486]",pos1247-0-buildingData-5
957.6,33.7,972.9,3.2,-83.7,-0.0,"[0,0,120829,0,0,837612]",pos1247-1-buildingData-5
952.5,38.7,970.3,2.9,-46.7,0.0,"[0,0,958441,0,0,0]",pos1247-0-buildingData-10
951.2,38.7,970.1,4.8,2.8,-0.0,"[0,0,958441,0,0,0]",pos1247-1-buildingData-10
954.7,43.7,969.7,4.8,126.6,0.0,"[0,0,365062,0,0,593379]",pos1247-0-buildingData-15
955.9,43.7,976.3,1.6,168.4,0.0,"[142906,0,801034,0,0,11690]",pos1247-1-buildingData-15
957.3,53.7,969.9,-4.8,-151.5,0.0,"[513405,365230,0,0,0,79806]",pos1247-0-buildingData-25
950.4,53.7,967.8,0.7,97.8,0.0,"[0,0,19630,0,0,938811]",pos1247-1-buildingData-25
951.5,73.7,977.2,1.1,101.5,0.0,"[0,0,67533,145,0,890763]",pos1247-0-buildingData-45
959.1,73.7,974.8,-0.6,19.7,0.0,"[0,0,958441,0,0,0]",pos1247-1-buildingData-45
952.8,98.7,970.9,1.2,129.7,-0.0,"[80032,0,221581,0,0,656518]",pos1247-0-buildingData-70
953.5,98.7,972.5,4.1,64.5,0.0,"[9298,2995,34465,1345,0,909885]",pos1247-1-buildingData-70
950.5,148.7,976.1,-4.3,10.7,-0.0,"[0,0,0,0,0,958441]",pos1247-0-buildingData-120
956.2,148.7,972.7,-2.1,145.6,0.0,"[33950,51754,181853,7724,0,681555]",pos1247-1-buildingData-120
951.2,198.7,973.8,-2.1,23.0,0.0,"[16755,0,6979,211,0,934275]",pos1247-0-buildingData-170
956.1,198.7,969.1,-3.3,-152.3,0.0,"[153700,69033,108753,67712,0,555320]",pos1247-1-buildingData-170
953.0,248.7,971.8,4.7,138.5,0.0,"[2339,1914,767,51,0,953356]",pos1247-0-buildingData-220
950.1,248.7,975.6,0.8,-42.0,0.0,"[20644,36046,62155,27389,0,811017]",pos1247-1-buildingData-220
956.9,298.7,971.5,-1.8,13.0,0.0,"[0,0,0,0,0,958441]",pos1247-0-buildingData-270
949.8,298.7,967.8,3.9,62.7,0.0,"[4978,3086,17908,3322,0,928646]",pos1247-1-buildingData-270
