x,y,z,xh,yh,zh,f_xyz,image_name
20.0,29.4,1531.3,-0.1,-144.4,0.0,"[0,0,0,0,0,958441]",pos1483-0-buildingData-5
17.7,29.4,1536.0,3.8,-152.0,-0.0,"[0,0,0,0,0,958441]",pos1483-1-buildingData-5
13.8,34.4,1528.8,-4.9,69.9,0.0,"[0,0,0,0,0,958441]",pos1483-0-buildingData-10
13.1,34.4,1534.4,0.8,-32.9,0.0,"[0,0,64616,410,0,893415]",pos1483-1-buildingData-10
15.3,39.4,1535.9,-2.4,133.0,-0.0,"[0,0,0,0,0,958441]",pos1483-0-buildingData-15
19.6,39.4,1536.1,-4.9,108.1,-0.0,"[0,0,0,0,0,958441]",pos1483-1-buildingData-15
22.4,49.4,1531.0,3.8,-5.9,-0.0,"[9877,551,14526,1260,0,931479]",pos1483-0-buildingData-25
21.5,49.4,1531.6,-1.6,-11.1,0.0,"[9918,520,15162,1204,0,930834]",pos1483-1-buildingData-25
21.9,69.4,1531.1,-4.7,49.8,0.0,"[0,0,0,0,0,958441]",pos1483-0-buildingData-45
19.1,69.4,1535.1,2.8,0.2,0.0,"[11047,770,17350,1542,0,926745]",pos1483-1-buildingData-45
21.2,94.4,1532.4,1.7,-104.6,0.0,"[22241,36130,57962,17253,0,823070]",pos1483-0-buildingData-70
16.9,94.4,1533.7,-2.3,34.1,0.0,"[0,0,0,0,0,958441]",pos1483-1-buildingData-70
14.4,144.4,1532.0,2.3,178.7,-0.0,"[0,0,0,0,0,958441]",pos1483-0-buildingData-120
21.3,144.4,1533.8,3.8,-43.7,0.0,"[10689,3918,30562,10999,0,901518]",pos1483-1-buildingData-120
15.5,194.4,1529.7,-1.2,60.3,0.0,"[0,0,0,0,0,958441]",pos1483-0-buildingData-170
22.4,194.4,1531.4,-1.3,-78.8,0.0,"[60078,63967,165494,40784,0,623005]",pos1483-1-buildingData-170
19.4,244.4,1531.1,0.8,-11.3,0.0,"[19279,6601,40563,5520,0,884713]",pos1483-0-buildingData-220
21.9,244.4,1533.9,1.4,-110.8,0.0,"[23210,19891,76987,27076,0,808689]",pos1483-1-buildingData-220
17.9,294.4,1538.1,3.9,-40.7,0.0,"[10560,7611,18392,8092,0,912546]",pos1483-0-buildingData-270
21.5,294.4,1528.8,-0.9,-163.2,0.0,"[0,0,0,0,0,958441]",pos1483-1-buildingData-270
