x,y,z,xh,yh,zh,f_xyz,image_name
753.6,26.7,1624.0,2.4,-171.7,0.0,"[0,0,958441,0,0,0]",pos2114-0-buildingData-5
747.6,26.7,1618.1,-0.7,111.1,-0.0,"[0,814842,0,0,0,143599]",pos2114-1-buildingData-5
747.9,31.7,1614.4,-1.7,61.7,0.0,"[164,442777,0,0,0,515500]",pos2114-0-buildingData-10
752.1,31.7,1623.4,-4.2,65.1,-0.0,"[0,60135,12064,108523,0,777719]",pos2114-1-buildingData-10
754.0,36.7,1623.5,-0.3,-81.6,0.0,"[0,0,944978,0,0,13463]",pos2114-0-buildingData-15
753.7,36.7,1623.7,2.2,-45.3,0.0,"[106105,2371,314968,126853,0,406996]",pos2114-1-buildingData-15
753.3,46.7,1618.6,1.9,73.0,0.0,"[10241,136730,173743,199018,0,438403]",pos2114-0-buildingData-25
751.6,46.7,1620.7,-0.5,15.9,0.0,"[27467,136467,578649,73343,0,141056]",pos2114-1-buildingData-25
754.0,66.7,1621.1,4.9,-140.9,0.0,"[51300,1783,164215,156074,0,585062]",pos2114-0-buildingData-45
746.2,66.7,1618.0,-4.8,-69.4,-0.0,"[0,66035,10261,855728,0,26417]",pos2114-1-buildingData-45
746.2,91.7,1622.1,0.2,110.3,0.0,"[198016,155260,25781,749,0,578038]",pos2114-0-buildingData-70
746.7,91.7,1614.9,2.8,-123.9,0.0,"[42990,27140,153751,50870,0,683266]",pos2114-1-buildingData-70
744.8,141.7,1616.8,-3.5,-157.5,0.0,"[44901,0,0,0,0,913540]",pos2114-0-buildingData-120
745.4,141.7,1623.4,-4.4,-67.1,0.0,"[219169,159457,173237,29876,0,372797]",pos2114-1-buildingData-120
749.1,191.7,1623.2,-4.1,-42.8,0.0,"[163381,114664,127536,65222,0,481717]",pos2114-0-buildingData-170
748.0,191.7,1617.3,-1.8,174.5,0.0,"[0,0,77253,0,0,881188]",pos2114-1-buildingData-170
745.1,241.7,1623.4,4.8,167.5,0.0,"[0,0,0,0,0,958441]",pos2114-0-buildingData-220
753.5,241.7,1622.2,-4.2,-155.6,0.0,"[0,0,0,0,0,958441]",pos2114-1-buildingData-220
746.5,291.7,1623.3,-2.7,-150.9,0.0,"[0,0,0,0,0,958441]",pos2114-0-buildingData-270
751.7,291.7,1624.1,0.9,-86.7,0.0,"[27335,64277,92731,47707,0,723158]",pos2114-1-buildingData-270
