x,y,z,xh,yh,zh,f_xyz,image_name
2654.0,10.0,473.5,3.9,-110.1,0.0,"[0,0,0,0,0,958441]",pos830-0-buildingData-5
2653.6,10.0,476.6,3.3,-50.6,0.0,"[0,0,0,0,0,958441]",pos830-1-buildingData-5
2658.1,12.4,476.6,1.2,-33.6,0.0,"[0,0,0,0,0,958441]",pos830-0-buildingData-10
2655.4,12.4,476.7,3.0,-102.1,0.0,"[0,0,0,0,0,958441]",pos830-1-buildingData-10
2658.2,17.4,479.7,3.0,-86.6,-0.0,"[0,0,0,0,0,958441]",pos830-0-buildingData-15
2650.1,17.4,472.2,-2.6,84.0,0.0,"[6585,25599,84607,21542,0,819808]",pos830-1-buildingData-15
2650.1,27.4,479.0,-4.7,57.2,0.0,"[0,0,0,0,0,958441]",pos830-0-buildingData-25
2651.3,27.4,471.2,-2.8,11.8,0.0,"[0,0,0,0,0,958441]",pos830-1-buildingData-25
2656.8,47.4,476.5,-0.5,163.4,0.0,"[6804,8115,38461,24594,0,879696]",pos830-0-buildingData-45
2659.5,47.4,477.3,4.2,-27.7,-0.0,"[0,0,0,0,0,958441]",pos830-1-buildingData-45
2658.9,72.4,471.1,3.9,171.1,0.0,"[4900,9580,20790,20108,0,902654]",pos830-0-buildingData-70
2655.2,72.4,480.1,-2.6,70.1,0.0,"[5539,13989,40278,17448,0,880963]",pos830-1-buildingData-70
2650.8,122.4,471.0,3.2,115.7,-0.0,"[53797,43900,231828,50817,0,574572]",pos830-0-buildingData-120
2656.1,122.4,479.5,-1.6,163.5,0.0,"[10750,12655,49406,32280,0,852375]",pos830-1-buildingData-120
2651.5,172.4,474.3,-3.2,136.8,0.0,"[44404,60097,163791,66131,0,619839]",pos830-0-buildingData-170
2650.1,172.4,477.1,2.3,-144.7,-0.0,"[0,0,232,0,0,958209]",pos830-1-buildingData-170
2653.4,222.4,478.6,-0.4,-2.5,-0.0,"[0,0,0,0,0,958441]",pos830-0-buildingData-220
2650.3,222.4,473.4,-3.4,-30.3,-0.0,"[0,0,0,0,0,958441]",pos830-1-buildingData-220
2655.3,272.4,478.0,2.7,62.9,-0.0,"[490,1466,1009,276,0,955161]",pos830-0-buildingData-270
2655.8,272.4,479.4,1.6,-103.4,0.0,"[0,0,0,0,0,958441]",pos830-1-buildingData-270
