x,y,z,xh,yh,zh,f_xyz,image_name
489.8,24.2,1598.2,-0.9,-29.4,-0.0,"[0,0,0,0,0,958441]",pos1451-0-buildingData-5
492.2,24.2,1592.0,3.5,-97.9,0.0,"[36,24887,0,0,0,933518]",pos1451-1-buildingData-5
494.9,29.2,1593.4,4.6,146.6,0.0,"[0,0,0,0,0,958441]",pos1451-0-buildingData-10
497.2,29.2,1596.9,-4.5,-140.5,-0.0,"[694,259,0,0,0,957488]",pos1451-1-buildingData-10
494.4,34.2,1593.9,-1.0,118.1,-0.0,"[0,0,0,0,0,958441]",pos1451-0-buildingData-15
489.6,34.2,1599.1,3.7,32.1,0.0,"[0,0,0,0,0,958441]",pos1451-1-buildingData-15
497.0,44.2,1599.6,4.1,142.7,-0.0,"[0,0,0,0,0,958441]",pos1451-0-buildingData-25
489.3,44.2,1600.5,0.7,179.3,0.0,"[10471,0,0,62463,0,885507]",pos1451-1-buildingData-25
495.7,64.2,1594.0,-3.7,-114.6,0.0,"[33682,509711,118779,2714,0,292545]",pos1451-0-buildingData-45
495.9,64.2,1596.7,-4.1,103.6,-0.0,"[0,0,16689,0,0,941752]",pos1451-1-buildingData-45
492.8,89.2,1598.8,4.2,-61.5,-0.0,"[62076,66166,233115,61038,0,534040]",pos1451-0-buildingData-70
489.6,89.2,1601.5,-4.7,-169.6,-0.0,"[174903,0,0,68778,0,714760]",pos1451-1-buildingData-70
497.9,139.2,1593.9,-2.0,117.1,0.0,"[0,0,0,0,0,958441]",pos1451-0-buildingData-120
493.0,139.2,1596.0,-1.1,-33.5,0.0,"[50569,69967,203223,25413,0,607465]",pos1451-1-buildingData-120
489.7,189.2,1598.1,1.8,45.2,0.0,"[51,0,3304,44,0,955024]",pos1451-0-buildingData-170
491.3,189.2,1597.0,-3.6,64.3,0.0,"[0,0,1491,0,0,956950]",pos1451-1-buildingData-170
496.9,239.2,1597.0,0.1,-6.3,0.0,"[11651,73,5939,2450,0,938062]",pos1451-0-buildingData-220
496.2,239.2,1596.0,-4.7,-155.2,0.0,"[0,0,0,0,0,958441]",pos1451-1-buildingData-220
497.7,289.2,1592.7,-3.5,106.3,0.0,"[0,0,0,0,0,958441]",pos1451-0-buildingData-270
496.9,289.2,1596.7,-2.0,165.0,0.0,"[0,0,0,0,0,958441]",pos1451-1-buildingData-270
