x,y,z,xh,yh,zh,f_xyz,image_name
1041.0,38.7,701.7,-4.6,-82.6,-0.0,"[0,0,8955,0,0,949486]",pos115-0-buildingData-5
1044.9,38.7,703.9,3.2,-178.2,-0.0,"[0,0,0,0,0,958441]",pos115-1-buildingData-5
1036.9,43.7,703.0,-2.3,170.6,0.0,"[0,0,0,0,0,958441]",pos115-0-buildingData-10
1041.7,43.7,695.1,3.3,118.9,-0.0,"[0,0,0,0,0,958441]",pos115-1-buildingData-10
1038.6,48.7,703.5,4.7,138.2,-0.0,"[0,0,0,0,0,958441]",pos115-0-buildingData-15
1040.8,48.7,697.8,-1.9,-110.6,0.0,"[0,0,88289,38570,0,831582]",pos115-1-buildingData-15
1038.4,58.7,699.8,0.8,-6.5,0.0,"[0,0,0,0,0,958441]",pos115-0-buildingData-25
1044.7,58.7,696.4,-4.1,106.6,0.0,"[2820,182,6439,8,0,948889]",pos115-1-buildingData-25
1038.2,78.7,697.9,4.8,53.5,-0.0,"[29451,387,14989,5052,0,908254]",pos115-0-buildingData-45
1042.9,78.7,694.8,0.8,-178.7,0.0,"[19208,96370,449867,3544,0,388840]",pos115-1-buildingData-45
1035.9,103.7,697.8,4.8,-77.3,0.0,"[100669,21170,173309,61462,0,599486]",pos115-0-buildingData-70
1038.9,103.7,702.7,-1.0,64.8,-0.0,"[31532,3646,33029,5604,0,883897]",pos115-1-buildingData-70
1040.3,153.7,700.0,4.7,130.3,0.0,"[0,0,55798,369,0,902274]",pos115-0-buildingData-120
1035.8,153.7,702.8,-2.7,-100.3,0.0,"[113468,19695,141435,223097,0,457452]",pos115-1-buildingData-120
1043.6,203.7,698.0,1.3,41.8,0.0,"[30806,0,8331,235,0,918756]",pos115-0-buildingData-170
1038.2,203.7,702.3,1.4,-79.7,0.0,"[67095,49751,97743,31730,0,709180]",pos115-1-buildingData-170
1037.8,253.7,703.4,1.9,20.3,0.0,"[0,0,0,0,0,958441]",pos115-0-buildingData-220
1039.7,253.7,702.8,0.0,132.4,-0.0,"[0,166,27499,429,0,930347]",pos115-1-buildingData-220
1044.1,303.7,703.1,3.2,-127.7,0.0,"[29941,44763,50774,30958,0,800138]",pos115-0-buildingData-270
1039.6,303.7,697.7,4.5,158.8,0.0,"[6481,3128,17794,882,0,929997]",pos115-1-buildingData-270
