x,y,z,xh,yh,zh,f_xyz,image_name
674.0,24.8,1759.4,1.2,159.9,-0.0,"[0,0,0,0,0,958441]",pos2115-0-buildingData-5
669.7,24.8,1761.6,-0.7,77.2,0.0,"[52493,1596,73024,3045,0,828028]",pos2115-1-buildingData-5
676.2,29.8,1762.5,2.4,-152.5,0.0,"[0,0,0,0,0,958441]",pos2115-0-buildingData-10
670.0,29.8,1757.8,0.3,-145.6,0.0,"[0,0,0,0,0,958441]",pos2115-1-buildingData-10
675.7,34.8,1764.9,-3.4,73.2,0.0,"[82071,5941,322634,15735,0,531166]",pos2115-0-buildingData-15
677.4,34.8,1758.5,-3.6,56.3,-0.0,"[43159,0,721,596082,0,318391]",pos2115-1-buildingData-15
674.7,44.8,1762.5,-1.8,-144.9,0.0,"[0,0,0,0,0,958441]",pos2115-0-buildingData-25
678.0,44.8,1764.7,1.4,155.0,0.0,"[0,0,0,0,0,958441]",pos2115-1-buildingData-25
669.9,64.8,1763.6,2.1,-88.5,-0.0,"[0,0,958441,0,0,0]",pos2115-0-buildingData-45
673.6,64.8,1761.0,-3.9,-142.7,-0.0,"[0,0,0,0,0,958441]",pos2115-1-buildingData-45
672.1,89.8,1756.4,1.9,53.1,-0.0,"[12558,144958,40114,332,0,760479]",pos2115-0-buildingData-70
669.6,89.8,1764.2,-2.8,-160.6,0.0,"[0,0,0,0,0,958441]",pos2115-1-buildingData-70
676.3,139.8,1759.5,-4.6,178.7,0.0,"[0,0,0,0,0,958441]",pos2115-0-buildingData-120
671.6,139.8,1760.2,-2.0,1.9,-0.0,"[22145,21968,210748,11145,0,691371]",pos2115-1-buildingData-120
675.5,189.8,1758.1,-3.0,33.7,-0.0,"[5929,2463,26348,984,0,921917]",pos2115-0-buildingData-170
675.5,189.8,1756.9,4.3,154.9,0.0,"[0,0,0,0,0,958441]",pos2115-1-buildingData-170
676.3,239.8,1761.6,3.8,97.8,0.0,"[0,0,0,0,0,958441]",pos2115-0-buildingData-220
669.4,239.8,1761.4,0.2,102.5,-0.0,"[0,0,0,0,0,958441]",pos2115-1-buildingData-220
674.0,289.8,1756.8,0.0,11.3,0.0,"[14589,3732,24025,3468,0,911558]",pos2115-0-buildingData-270
672.1,289.8,1764.0,-2.4,5.1,0.0,"[12166,3148,25496,2553,0,914500]",pos2115-1-buildingData-270
