x,y,z,xh,yh,zh,f_xyz,image_name
449.4,37.5,1124.1,2.1,19.0,-0.0,"[19314,57,9516,574,0,928789]",pos385-0-buildingData-5
445.3,37.5,1120.9,-4.1,141.9,0.0,"[0,0,0,0,0,958441]",pos385-1-buildingData-5
453.4,42.5,1126.4,-0.7,48.9,-0.0,"[3196,0,16487,301,0,938283]",pos385-0-buildingData-10
446.6,42.5,1120.4,-2.9,31.8,0.0,"[11101,924,31086,438,0,914449]",pos385-1-buildingData-10
446.4,47.5,1117.7,2.5,123.7,-0.0,"[0,0,168,0,0,958273]",pos385-0-buildingData-15
450.2,47.5,1118.8,2.7,111.1,0.0,"[0,0,71,0,0,958370]",pos385-1-buildingData-15
453.3,57.5,1126.0,-2.5,-129.6,-0.0,"[24729,49155,163054,24912,0,695389]",pos385-0-buildingData-25
446.4,57.5,1120.3,-1.2,125.4,-0.0,"[0,0,3867,3102,0,951472]",pos385-1-buildingData-25
453.1,77.5,1123.8,-4.5,48.6,-0.0,"[6275,214,28332,1143,0,922012]",pos385-0-buildingData-45
448.6,77.5,1125.0,4.4,175.8,0.0,"[11368,6877,3535,3497,0,932909]",pos385-1-buildingData-45
444.0,102.5,1118.6,4.8,-84.7,0.0,"[97999,22246,190091,40769,0,604670]",pos385-0-buildingData-70
451.8,102.5,1118.9,-0.8,17.1,0.0,"[35574,6481,47355,5842,0,861975]",pos385-1-buildingData-70
451.8,152.5,1120.1,-0.8,-85.4,-0.0,"[133398,48597,166696,58024,0,548107]",pos385-0-buildingData-120
445.3,152.5,1127.4,-2.8,58.1,-0.0,"[9448,125,12619,98,0,935819]",pos385-1-buildingData-120
452.4,202.5,1118.3,4.4,-85.5,-0.0,"[106941,64949,67274,37063,0,678311]",pos385-0-buildingData-170
445.1,202.5,1127.2,3.3,51.3,0.0,"[8056,467,22711,1227,0,925457]",pos385-1-buildingData-170
450.5,252.5,1120.4,-1.2,-137.2,0.0,"[53394,32200,90200,38867,0,740642]",pos385-0-buildingData-220
447.4,252.5,1126.5,-0.0,-68.1,-0.0,"[77577,52357,114968,55967,0,652421]",pos385-1-buildingData-220
449.4,302.5,1121.2,-4.8,13.1,0.0,"[46457,18384,69070,15086,0,807261]",pos385-0-buildingData-270
445.4,302.5,1121.0,-1.2,5.5,0.0,"[39683,5660,43794,9053,0,858497]",pos385-1-buildingData-270
