x,y,z,xh,yh,zh,f_xyz,image_name
2712.7,10.0,541.6,2.7,32.0,0.0,"[0,0,0,0,0,958441]",pos879-0-buildingData-5
2712.8,10.0,541.7,-3.7,-16.1,0.0,"[0,0,0,0,0,958441]",pos879-1-buildingData-5
2715.5,10.0,538.2,4.9,-19.8,0.0,"[0,0,0,0,0,958441]",pos879-0-buildingData-10
2717.8,10.0,541.4,2.4,92.6,0.0,"[1043,9080,64361,1773,0,882086]",pos879-1-buildingData-10
2713.1,10.0,540.3,-0.0,18.7,-0.0,"[0,0,0,0,0,958441]",pos879-0-buildingData-15
2712.2,10.0,541.1,4.1,77.1,0.0,"[2760,11100,55265,5901,0,883271]",pos879-1-buildingData-15
2718.6,13.7,538.2,-3.0,91.8,0.0,"[2403,18940,150244,6754,0,779896]",pos879-0-buildingData-25
2716.6,13.7,543.7,0.9,-84.3,0.0,"[0,0,0,0,0,958441]",pos879-1-buildingData-25
2719.6,33.7,546.4,-4.5,152.7,0.0,"[11700,9575,55813,25209,0,855671]",pos879-0-buildingData-45
2721.2,33.7,539.1,-4.1,65.7,0.0,"[2744,10686,19643,11195,0,913980]",pos879-1-buildingData-45
2719.4,58.7,541.7,3.6,-89.2,-0.0,"[0,0,0,0,0,958441]",pos879-0-buildingData-70
2712.8,58.7,547.7,-1.1,-97.4,-0.0,"[0,0,0,0,0,958441]",pos879-1-buildingData-70
2720.1,108.7,541.7,1.6,49.2,0.0,"[0,0,0,0,0,958441]",pos879-0-buildingData-120
2718.1,108.7,546.6,-3.8,-132.4,-0.0,"[0,0,0,0,0,958441]",pos879-1-buildingData-120
2717.6,158.7,545.2,2.9,72.7,0.0,"[13496,25675,78623,13805,0,825881]",pos879-0-buildingData-170
2720.1,158.7,539.6,0.2,17.5,-0.0,"[0,0,0,0,0,958441]",pos879-1-buildingData-170
2711.8,208.7,548.0,2.2,-97.4,0.0,"[0,0,0,0,0,958441]",pos879-0-buildingData-220
2713.1,208.7,547.1,-1.9,-109.3,0.0,"[0,0,0,0,0,958441]",pos879-1-buildingData-220
2716.2,258.7,544.1,3.0,4.2,0.0,"[0,0,0,0,0,958441]",pos879-0-buildingData-270
2711.9,258.7,540.9,2.0,122.4,0.0,"[65802,63286,112047,53997,0,658665]",pos879-1-buildingData-270
