x,y,z,xh,yh,zh,f_xyz,image_name
2421.6,13.6,1654.2,-2.6,-110.9,0.0,"[0,0,9914,4476,0,944051]",pos1613-0-buildingData-5
2417.4,13.6,1648.8,2.4,103.5,0.0,"[0,0,0,0,0,958441]",pos1613-1-buildingData-5
2420.5,18.6,1653.6,4.4,18.9,0.0,"[0,0,0,0,0,958441]",pos1613-0-buildingData-10
2416.5,18.6,1655.0,4.1,68.0,0.0,"[0,0,0,1838,0,956603]",pos1613-1-buildingData-10
2416.8,23.6,1656.4,-3.8,94.2,0.0,"[0,122595,61118,1025,0,773703]",pos1613-0-buildingData-15
2419.5,23.6,1653.5,4.4,-8.4,0.0,"[2858,0,4437,0,0,951126]",pos1613-1-buildingData-15
2425.5,33.6,1655.4,-4.6,172.8,0.0,"[0,0,49940,0,0,908501]",pos1613-0-buildingData-25
2416.6,33.6,1648.2,0.3,-34.6,0.0,"[0,0,6950,0,0,951491]",pos1613-1-buildingData-25
2421.9,53.6,1648.6,4.9,-133.0,-0.0,"[0,0,6180,0,0,952261]",pos1613-0-buildingData-45
2423.4,53.6,1651.5,-3.2,-165.6,0.0,"[0,0,90650,0,0,867791]",pos1613-1-buildingData-45
2417.7,78.6,1654.0,-3.2,147.0,0.0,"[253,59053,93603,6327,0,799201]",pos1613-0-buildingData-70
2425.0,78.6,1657.4,-0.5,48.0,0.0,"[74338,27448,161316,303601,0,390008]",pos1613-1-buildingData-70
2416.8,128.6,1656.1,-1.9,159.1,0.0,"[0,0,56254,1320,0,900867]",pos1613-0-buildingData-120
2426.0,128.6,1647.9,4.4,122.0,0.0,"[22792,93961,106597,53295,0,680177]",pos1613-1-buildingData-120
2423.0,178.6,1657.3,-3.6,67.1,0.0,"[188667,97658,95218,70153,0,500063]",pos1613-0-buildingData-170
2419.4,178.6,1651.7,-0.9,116.9,-0.0,"[35689,88632,128183,67166,0,636598]",pos1613-1-buildingData-170
2424.3,228.6,1649.4,2.1,-177.5,-0.0,"[0,0,0,0,0,958441]",pos1613-0-buildingData-220
2423.3,228.6,1648.2,2.9,129.6,0.0,"[16708,22538,5961,186,0,913048]",pos1613-1-buildingData-220
2417.2,278.6,1654.6,0.3,87.5,0.0,"[54966,67956,105235,42589,0,682076]",pos1613-0-buildingData-270
2419.5,278.6,1650.4,3.9,91.2,-0.0,"[44095,29496,68987,21820,0,790738]",pos1613-1-buildingData-270
