x,y,z,xh,yh,zh,f_xyz,image_name
2224.8,10.0,820.6,-3.4,-13.4,0.0,"[0,0,262090,6876,0,689475]",pos554-0-buildingData-5
2229.1,10.0,823.2,3.6,-139.9,0.0,"[0,0,0,1555,0,956886]",pos554-1-buildingData-5
2230.9,12.3,819.5,4.6,3.6,0.0,"[45388,0,447056,0,0,465997]",pos554-0-buildingData-10
2225.9,12.3,818.3,3.4,2.3,0.0,"[84922,0,477050,0,0,396416]",pos554-1-buildingData-10
2225.9,17.3,824.6,0.9,-166.4,0.0,"[0,4418,619062,5487,0,329474]",pos554-0-buildingData-15
2231.2,17.3,824.2,5.0,9.8,0.0,"[27962,0,539057,0,0,391099]",pos554-1-buildingData-15
2223.3,27.3,825.1,3.8,141.0,0.0,"[65273,26342,539127,53137,0,273169]",pos554-0-buildingData-25
2227.8,27.3,822.8,2.9,-99.8,0.0,"[0,0,0,0,0,958441]",pos554-1-buildingData-25
2222.6,47.3,825.5,-3.4,-56.9,0.0,"[0,0,58105,0,0,900336]",pos554-0-buildingData-45
2223.6,47.3,816.7,1.8,151.8,0.0,"[53220,25177,323502,199273,0,354949]",pos554-1-buildingData-45
2225.8,72.3,826.3,-1.2,132.9,-0.0,"[80795,38419,569842,1923,0,265296]",pos554-0-buildingData-70
2223.4,72.3,822.8,4.2,64.1,-0.0,"[71435,71177,233938,90214,0,490216]",pos554-1-buildingData-70
2229.4,122.3,821.7,3.3,-53.0,-0.0,"[0,0,2650,0,0,955791]",pos554-0-buildingData-120
2230.0,122.3,820.5,-1.6,148.3,0.0,"[100733,61171,211848,75561,0,504896]",pos554-1-buildingData-120
2230.9,172.3,819.6,-1.2,-156.1,0.0,"[14814,0,67825,4751,0,870563]",pos554-0-buildingData-170
2230.2,172.3,820.7,-0.3,103.1,0.0,"[156514,53714,104616,107861,0,533045]",pos554-1-buildingData-170
2231.2,222.3,818.7,3.1,38.8,0.0,"[1545,12917,17992,763,0,925153]",pos554-0-buildingData-220
2222.6,222.3,824.5,4.4,168.3,0.0,"[38957,34086,30034,34948,0,818744]",pos554-1-buildingData-220
2223.1,272.3,816.3,2.1,68.9,0.0,"[34282,20774,57098,20193,0,823991]",pos554-0-buildingData-270
2227.8,272.3,825.5,-3.1,-17.3,0.0,"[0,0,0,0,0,958441]",pos554-1-buildingData-270
