x,y,z,xh,yh,zh,f_xyz,image_name
394.5,34.7,1503.8,2.6,21.8,0.0,"[0,0,12677,41,0,945723]",pos1546-0-buildingData-5
390.7,34.7,1497.0,-0.9,-72.7,0.0,"[0,0,0,0,0,958441]",pos1546-1-buildingData-5
386.0,39.7,1501.0,1.0,100.8,0.0,"[0,0,2378,0,0,956063]",pos1546-0-buildingData-10
392.8,39.7,1496.8,1.6,42.7,0.0,"[0,15,11828,22,0,946576]",pos1546-1-buildingData-10
390.0,44.7,1504.9,-0.6,-4.6,0.0,"[4825,0,1792,0,0,951824]",pos1546-0-buildingData-15
389.8,44.7,1497.9,2.1,-105.8,0.0,"[8132,64059,77878,31580,0,776267]",pos1546-1-buildingData-15
385.3,54.7,1498.7,3.3,-60.5,-0.0,"[41600,59365,76602,16912,0,762741]",pos1546-0-buildingData-25
389.5,54.7,1503.5,-4.6,29.5,0.0,"[3038,0,35183,88,0,919591]",pos1546-1-buildingData-25
394.4,74.7,1502.8,-3.0,-49.8,0.0,"[40544,28143,166032,16318,0,706118]",pos1546-0-buildingData-45
391.3,74.7,1503.1,-3.0,-160.3,0.0,"[54572,0,0,23839,0,880030]",pos1546-1-buildingData-45
386.4,99.7,1501.9,3.1,57.7,-0.0,"[0,0,0,0,0,958441]",pos1546-0-buildingData-70
393.8,99.7,1496.6,-0.6,43.9,-0.0,"[0,0,17930,456,0,940055]",pos1546-1-buildingData-70
384.8,149.7,1503.7,4.0,-122.7,0.0,"[34019,10949,128611,12980,0,771085]",pos1546-0-buildingData-120
391.2,149.7,1505.6,0.6,-175.5,0.0,"[0,0,0,0,0,958441]",pos1546-1-buildingData-120
385.0,199.7,1503.8,2.8,-31.4,0.0,"[18621,7513,24051,6208,0,900403]",pos1546-0-buildingData-170
391.0,199.7,1503.6,-3.7,-57.6,-0.0,"[103779,105316,191095,51797,0,501354]",pos1546-1-buildingData-170
391.2,249.7,1499.8,4.0,-26.7,0.0,"[7743,5710,8409,5316,0,930795]",pos1546-0-buildingData-220
393.4,249.7,1500.9,0.0,162.1,0.0,"[0,0,0,0,0,958441]",pos1546-1-buildingData-220
386.8,299.7,1503.4,1.9,106.9,0.0,"[0,0,0,0,0,958441]",pos1546-0-buildingData-270
391.8,299.7,1503.3,-2.1,-133.3,-0.0,"[3125,0,2249,449,0,952618]",pos1546-1-buildingData-270
