x,y,z,xh,yh,zh,f_xyz,image_name
259.9,39.9,95.4,4.8,30.5,0.0,"[0,0,3676,0,0,954765]",pos1059-0-buildingData-5
255.4,39.9,90.4,1.1,-120.7,0.0,"[344570,0,175241,76771,0,360707]",pos1059-1-buildingData-5
257.8,44.9,89.9,2.5,89.0,-0.0,"[90179,21105,87167,81,0,759909]",pos1059-0-buildingData-10
261.8,44.9,93.0,4.4,-60.1,0.0,"[90626,0,0,0,0,867815]",pos1059-1-buildingData-10
259.1,49.9,87.5,-3.3,69.0,-0.0,"[104919,24288,2922,13646,0,812666]",pos1059-0-buildingData-15
257.9,49.9,93.8,4.7,-0.6,0.0,"[13440,0,0,0,0,945001]",pos1059-1-buildingData-15
255.4,59.9,90.3,-4.5,164.0,-0.0,"[315867,23042,159592,18656,0,438327]",pos1059-0-buildingData-25
261.9,59.9,96.8,-2.5,157.3,-0.0,"[327823,16231,177639,13256,0,421053]",pos1059-1-buildingData-25
257.2,79.9,94.4,-4.5,103.2,0.0,"[151,53307,692288,18448,0,194086]",pos1059-0-buildingData-45
253.7,79.9,88.2,0.3,87.0,0.0,"[0,110531,326623,23072,0,498215]",pos1059-1-buildingData-45
261.0,104.9,92.1,3.1,-68.7,-0.0,"[0,0,1878,0,0,956563]",pos1059-0-buildingData-70
261.1,104.9,90.4,3.3,-3.8,-0.0,"[0,0,0,0,0,958441]",pos1059-1-buildingData-70
261.0,154.9,94.6,2.4,168.6,0.0,"[92388,19495,47551,10353,0,787410]",pos1059-0-buildingData-120
255.4,154.9,92.7,3.0,-50.4,0.0,"[0,0,0,0,0,958441]",pos1059-1-buildingData-120
255.3,204.9,89.9,1.6,-90.4,0.0,"[8277,12861,11217,7905,0,917955]",pos1059-0-buildingData-170
257.6,204.9,95.2,-1.5,-98.7,0.0,"[16180,16981,27728,15513,0,881052]",pos1059-1-buildingData-170
256.0,254.9,95.9,2.9,-125.2,-0.0,"[55756,33839,71782,35890,0,757578]",pos1059-0-buildingData-220
262.1,254.9,93.5,-0.0,27.7,0.0,"[0,0,0,0,0,958441]",pos1059-1-buildingData-220
259.2,304.9,93.4,-1.6,45.3,-0.0,"[0,0,0,0,0,958441]",pos1059-0-buildingData-270
259.5,304.9,93.1,3.3,-111.4,-0.0,"[45754,32162,65490,43569,0,768037]",pos1059-1-buildingData-270
