x,y,z,xh,yh,zh,f_xyz,image_name
1061.8,41.6,564.9,0.8,153.5,-0.0,"[0,0,2542,0,0,955899]",pos182-0-buildingData-5
1059.8,41.6,560.9,-3.9,-21.4,-0.0,"[0,0,0,0,0,958441]",pos182-1-buildingData-5
1063.1,46.6,565.9,4.8,-47.2,0.0,"[0,0,0,0,0,958441]",pos182-0-buildingData-10
1061.4,46.6,565.2,-1.0,77.7,0.0,"[25299,2185,26754,5193,0,898569]",pos182-1-buildingData-10
1064.2,51.6,567.5,-3.6,149.9,0.0,"[0,0,0,0,0,958441]",pos182-0-buildingData-15
1057.2,51.6,559.8,1.4,-81.1,0.0,"[112938,0,5336,0,0,840123]",pos182-1-buildingData-15
1059.4,61.6,567.0,3.9,-87.0,0.0,"[436837,101800,66591,346,0,351850]",pos182-0-buildingData-25
1066.6,61.6,559.9,1.5,31.9,0.0,"[0,0,0,0,0,958441]",pos182-1-buildingData-25
1056.9,81.6,561.2,-2.7,-161.8,-0.0,"[102800,156443,202423,111436,0,384420]",pos182-0-buildingData-45
1063.3,81.6,567.0,1.2,139.4,-0.0,"[364,370,25939,2054,0,929619]",pos182-1-buildingData-45
1062.6,106.6,561.5,-1.6,-165.2,0.0,"[110756,175011,204362,80644,0,385405]",pos182-0-buildingData-70
1064.5,106.6,562.7,-1.2,-10.3,-0.0,"[0,0,0,0,0,958441]",pos182-1-buildingData-70
1060.6,156.6,559.3,-3.1,145.0,0.0,"[7790,7256,72142,7297,0,862885]",pos182-0-buildingData-120
1059.9,156.6,559.2,-0.5,-146.7,0.0,"[93091,82534,64280,232201,0,484448]",pos182-1-buildingData-120
1061.2,206.6,564.3,-1.3,103.4,0.0,"[4902,12,25832,721,0,926497]",pos182-0-buildingData-170
1058.2,206.6,565.5,-3.6,27.1,-0.0,"[0,0,0,0,0,958441]",pos182-1-buildingData-170
1059.9,256.6,564.6,-0.7,-146.4,0.0,"[103893,76090,104152,42444,0,626962]",pos182-0-buildingData-220
1063.0,256.6,560.1,-3.4,107.7,0.0,"[4316,167,17051,829,0,935673]",pos182-1-buildingData-220
1062.8,306.6,566.4,-1.7,177.8,0.0,"[78847,36649,86135,35660,0,716295]",pos182-0-buildingData-270
1057.4,306.6,563.5,-3.4,102.9,0.0,"[6614,157,29890,1038,0,920162]",pos182-1-buildingData-270
