x,y,z,xh,yh,zh,f_xyz,image_name
2850.6,10.0,1363.0,1.7,69.8,0.0,"[9476,16505,106293,41150,0,784246]",pos1162-0-buildingData-5
2852.1,10.0,1356.3,-2.6,-149.8,0.0,"[0,0,7687,11598,0,939156]",pos1162-1-buildingData-5
2853.0,10.0,1358.4,0.6,-125.2,0.0,"[0,0,187,0,0,958254]",pos1162-0-buildingData-10
2845.7,10.0,1363.2,-4.3,151.0,0.0,"[0,0,20382,222,0,937837]",pos1162-1-buildingData-10
2849.6,10.0,1357.7,2.5,-44.4,-0.0,"[0,0,0,0,0,958441]",pos1162-0-buildingData-15
2851.0,10.0,1356.6,-3.9,-164.2,0.0,"[0,0,14792,28087,0,915562]",pos1162-1-buildingData-15
2851.2,13.7,1358.3,3.5,37.7,-0.0,"[3479,2796,74215,2097,0,875173]",pos1162-0-buildingData-25
2852.1,13.7,1359.8,4.4,139.6,0.0,"[1348,11768,31891,3718,0,909464]",pos1162-1-buildingData-25
2843.4,33.7,1365.3,-2.8,77.8,0.0,"[46873,15200,110148,51886,0,733271]",pos1162-0-buildingData-45
2848.2,33.7,1361.6,-2.9,71.9,0.0,"[18813,28572,116223,54140,0,739344]",pos1162-1-buildingData-45
2846.6,58.7,1364.7,5.0,161.3,0.0,"[0,0,24121,0,0,934320]",pos1162-0-buildingData-70
2851.9,58.7,1358.7,-4.7,-168.8,0.0,"[0,0,50311,66711,0,841419]",pos1162-1-buildingData-70
2850.6,108.7,1356.8,3.8,4.0,0.0,"[0,0,0,0,0,958441]",pos1162-0-buildingData-120
2849.2,108.7,1359.0,2.7,126.8,-0.0,"[5322,38035,55373,35852,0,823292]",pos1162-1-buildingData-120
2843.5,158.7,1356.3,4.5,-36.2,0.0,"[0,0,0,0,0,958441]",pos1162-0-buildingData-170
2850.1,158.7,1361.9,-1.3,116.7,0.0,"[41984,51511,106897,68139,0,688033]",pos1162-1-buildingData-170
2851.0,208.7,1366.2,0.9,-120.6,-0.0,"[0,0,0,0,0,958441]",pos1162-0-buildingData-220
2850.5,208.7,1364.4,-1.0,-157.8,-0.0,"[0,0,3557,0,0,954884]",pos1162-1-buildingData-220
2846.7,258.7,1360.9,2.1,143.7,0.0,"[0,13486,36585,3428,0,904942]",pos1162-0-buildingData-270
2846.7,258.7,1364.0,1.3,-91.3,0.0,"[0,0,0,0,0,958441]",pos1162-1-buildingData-270
