x,y,z,xh,yh,zh,f_xyz,image_name
1016.2,37.8,786.9,-1.9,76.6,-0.0,"[0,0,0,0,0,958441]",pos1770-0-buildingData-5
1009.5,37.8,792.4,-2.5,132.2,0.0,"[0,0,0,0,0,958441]",pos1770-1-buildingData-5
1017.4,42.8,790.2,3.8,-70.6,0.0,"[0,143323,775588,1301,0,38229]",pos1770-0-buildingData-10
1011.7,42.8,792.5,-2.8,-163.1,0.0,"[0,0,65287,44406,0,848748]",pos1770-1-buildingData-10
1014.3,47.8,785.8,-3.7,66.0,0.0,"[0,0,0,0,0,958441]",pos1770-0-buildingData-15
1014.1,47.8,788.9,1.8,-63.4,0.0,"[0,57472,453402,942,0,446625]",pos1770-1-buildingData-15
1017.3,57.8,790.6,-1.5,-26.1,0.0,"[56987,62446,48011,16531,0,774250]",pos1770-0-buildingData-25
1010.0,57.8,787.3,2.1,4.0,0.0,"[0,0,0,0,0,958441]",pos1770-1-buildingData-25
1012.0,77.8,786.2,2.7,112.1,-0.0,"[0,0,16873,303,0,941265]",pos1770-0-buildingData-45
1010.7,77.8,784.8,2.6,157.9,0.0,"[114035,5775,216447,4956,0,613674]",pos1770-1-buildingData-45
1011.5,102.8,793.2,-3.6,-8.4,-0.0,"[0,0,0,0,0,958441]",pos1770-0-buildingData-70
1012.8,102.8,791.8,2.4,-19.6,-0.0,"[44943,4056,3993,8207,0,896999]",pos1770-1-buildingData-70
1010.8,152.8,793.3,1.7,-37.5,0.0,"[56903,14686,83523,25084,0,776335]",pos1770-0-buildingData-120
1017.0,152.8,784.3,-1.8,28.8,0.0,"[6137,0,3804,0,0,948378]",pos1770-1-buildingData-120
1013.4,202.8,785.7,-2.6,154.2,0.0,"[44624,28351,166970,27782,0,687873]",pos1770-0-buildingData-170
1018.5,202.8,790.6,0.2,-50.0,0.0,"[33213,53570,87141,27181,0,755916]",pos1770-1-buildingData-170
1013.0,252.8,787.7,0.7,92.8,0.0,"[5882,92,18868,961,0,932301]",pos1770-0-buildingData-220
1017.5,252.8,791.5,4.3,-85.6,0.0,"[40486,9403,68398,7956,0,830169]",pos1770-1-buildingData-220
1011.2,302.8,787.6,4.9,41.0,0.0,"[10334,401,5687,156,0,941625]",pos1770-0-buildingData-270
1015.1,302.8,792.9,-0.7,-81.0,-0.0,"[55871,11628,91498,16845,0,779749]",pos1770-1-buildingData-270
