x,y,z,xh,yh,zh,f_xyz,image_name
1835.3,20.8,346.9,4.4,-92.0,0.0,"[0,0,557098,0,0,401343]",pos258-0-buildingData-5
1837.1,20.8,342.6,-1.7,57.2,0.0,"[4,44048,0,151,0,914238]",pos258-1-buildingData-5
1828.9,25.8,347.5,-1.5,169.1,0.0,"[0,246036,710893,1512,0,0]",pos258-0-buildingData-10
1836.0,25.8,340.4,-5.0,-64.6,0.0,"[0,0,0,0,0,958441]",pos258-1-buildingData-10
1831.8,30.8,346.4,-2.2,80.0,0.0,"[0,303148,56211,298,0,598784]",pos258-0-buildingData-15
1829.1,30.8,340.8,1.7,164.5,0.0,"[39106,66376,760095,1073,0,90164]",pos258-1-buildingData-15
1830.1,40.8,346.6,1.2,-46.3,0.0,"[0,0,0,0,0,958441]",pos258-0-buildingData-25
1834.7,40.8,342.7,1.0,-3.8,0.0,"[0,0,0,0,0,958441]",pos258-1-buildingData-25
1833.2,60.8,344.1,1.7,159.9,0.0,"[428345,19561,169199,12160,0,325690]",pos258-0-buildingData-45
1830.7,60.8,341.6,-2.0,-55.0,0.0,"[0,0,0,0,0,958441]",pos258-1-buildingData-45
1828.9,85.8,346.9,-4.7,122.7,0.0,"[25174,186719,469953,34856,0,240941]",pos258-0-buildingData-70
1832.8,85.8,347.7,2.0,155.8,0.0,"[212022,31339,177890,31557,0,501010]",pos258-1-buildingData-70
1831.7,135.8,345.7,-2.7,78.2,-0.0,"[65816,58761,57579,29840,0,744958]",pos258-0-buildingData-120
1830.9,135.8,348.6,-1.6,66.2,-0.0,"[32934,3271,18477,12828,0,890114]",pos258-1-buildingData-120
1830.4,185.8,343.4,2.6,157.5,0.0,"[113433,46971,104131,49983,0,639425]",pos258-0-buildingData-170
1837.9,185.8,348.5,1.7,32.5,0.0,"[0,0,0,0,0,958441]",pos258-1-buildingData-170
1837.1,235.8,340.1,-4.8,-110.6,0.0,"[0,524,63480,1916,0,892521]",pos258-0-buildingData-220
1829.4,235.8,346.8,-3.8,52.7,0.0,"[0,0,0,0,0,958441]",pos258-1-buildingData-220
1829.8,285.8,347.5,-2.5,-148.4,-0.0,"[28440,12390,92902,38313,0,785780]",pos258-0-buildingData-270
1834.1,285.8,345.1,3.8,4.9,0.0,"[0,0,0,0,0,958441]",pos258-1-buildingData-270
