x,y,z,xh,yh,zh,f_xyz,image_name
702.6,37.7,896.8,2.8,-7.5,-0.0,"[0,0,0,0,0,958441]",pos1294-0-buildingData-5
703.1,37.7,901.7,-4.9,-154.3,0.0,"[0,0,0,0,0,958441]",pos1294-1-buildingData-5
712.3,42.7,893.3,-0.8,41.7,-0.0,"[0,0,0,0,0,958441]",pos1294-0-buildingData-10
711.9,42.7,893.0,-4.5,81.7,0.0,"[0,0,0,0,0,958441]",pos1294-1-buildingData-10
703.4,47.7,896.5,3.8,-146.2,0.0,"[5230,9755,24305,9012,0,910139]",pos1294-0-buildingData-15
709.8,47.7,893.4,-4.1,119.4,0.0,"[0,0,0,0,0,958441]",pos1294-1-buildingData-15
711.9,57.7,894.0,-1.8,50.1,0.0,"[15093,6749,65027,7717,0,863318]",pos1294-0-buildingData-25
709.0,57.7,899.1,4.4,-56.1,-0.0,"[21795,27600,31800,9484,0,867463]",pos1294-1-buildingData-25
704.0,77.7,898.6,-3.7,103.2,0.0,"[0,0,201,0,0,958240]",pos1294-0-buildingData-45
706.6,77.7,899.6,-2.0,75.8,-0.0,"[5693,8,21735,182,0,930570]",pos1294-1-buildingData-45
709.7,102.7,894.8,4.1,115.6,0.0,"[0,0,1380,985,0,956076]",pos1294-0-buildingData-70
706.3,102.7,893.2,1.8,40.9,0.0,"[48634,7250,51113,8700,0,841569]",pos1294-1-buildingData-70
707.6,152.7,898.6,-0.5,167.2,0.0,"[22084,26817,151297,18182,0,739431]",pos1294-0-buildingData-120
707.4,152.7,899.6,2.5,-116.5,0.0,"[174001,97820,85105,17730,0,580008]",pos1294-1-buildingData-120
704.1,202.7,899.6,0.6,78.3,-0.0,"[10282,197,31297,1564,0,914675]",pos1294-0-buildingData-170
709.4,202.7,900.7,1.5,-118.9,0.0,"[114091,102841,85531,22559,0,629375]",pos1294-1-buildingData-170
706.5,252.7,899.4,3.5,168.1,-0.0,"[6963,5352,29316,2684,0,913862]",pos1294-0-buildingData-220
707.3,252.7,900.7,-1.9,-95.8,-0.0,"[110667,72820,104743,73550,0,592278]",pos1294-1-buildingData-220
704.2,302.7,895.2,-2.0,-41.9,0.0,"[19328,11449,20111,16450,0,889991]",pos1294-0-buildingData-270
709.7,302.7,900.5,0.5,120.3,0.0,"[0,0,102,0,0,958339]",pos1294-1-buildingData-270
