x,y,z,xh,yh,zh,f_xyz,image_name
528.5,40.0,924.9,1.3,17.4,0.0,"[0,0,0,0,0,958441]",pos1271-0-buildingData-5
534.4,40.0,921.1,-3.4,-158.6,0.0,"[0,0,0,0,0,958441]",pos1271-1-buildingData-5
532.8,45.0,920.1,4.6,-38.1,-0.0,"[0,0,0,0,0,958441]",pos1271-0-buildingData-10
526.2,45.0,921.0,-2.2,90.5,-0.0,"[0,0,0,0,0,958441]",pos1271-1-buildingData-10
535.3,50.0,923.0,-3.4,-9.9,0.0,"[0,0,0,0,0,958441]",pos1271-0-buildingData-15
532.6,50.0,925.5,-1.2,-136.8,-0.0,"[0,0,0,0,0,958441]",pos1271-1-buildingData-15
527.6,60.0,920.8,2.1,176.9,0.0,"[10355,7367,35220,7574,0,897303]",pos1271-0-buildingData-25
529.7,60.0,921.7,1.6,-106.8,0.0,"[86130,14292,71198,14512,0,770503]",pos1271-1-buildingData-25
533.9,80.0,922.6,-0.7,-172.0,0.0,"[21200,24200,111417,17570,0,782849]",pos1271-0-buildingData-45
535.1,80.0,918.7,-1.4,174.8,0.0,"[8086,8709,46610,9780,0,884945]",pos1271-1-buildingData-45
533.6,105.0,921.5,-0.5,54.0,0.0,"[16779,6788,70606,3110,0,860413]",pos1271-0-buildingData-70
534.1,105.0,921.7,3.2,46.4,0.0,"[16613,12792,76058,3239,0,848868]",pos1271-1-buildingData-70
529.5,155.0,924.7,-3.5,144.1,0.0,"[0,0,5263,1991,0,951187]",pos1271-0-buildingData-120
531.3,155.0,922.8,-3.6,130.2,0.0,"[0,1597,6941,2112,0,947791]",pos1271-1-buildingData-120
528.8,205.0,920.8,2.0,-110.0,-0.0,"[120128,86364,76760,33237,0,637908]",pos1271-0-buildingData-170
530.9,205.0,924.6,-3.2,-11.8,-0.0,"[0,0,0,0,0,958441]",pos1271-1-buildingData-170
534.7,255.0,924.2,-1.5,-155.3,-0.0,"[62928,31110,102670,40028,0,718499]",pos1271-0-buildingData-220
530.1,255.0,920.9,4.6,-62.4,0.0,"[30285,17482,49629,23713,0,834659]",pos1271-1-buildingData-220
528.5,305.0,918.9,-2.8,91.4,0.0,"[0,0,0,0,0,958441]",pos1271-0-buildingData-270
526.7,305.0,918.9,-3.1,-60.1,0.0,"[59154,30219,73647,31792,0,760302]",pos1271-1-buildingData-270
