x,y,z,xh,yh,zh,f_xyz,image_name
2744.6,10.0,1531.8,-3.5,-152.3,0.0,"[0,0,9919,0,0,948522]",pos1134-0-buildingData-5
2747.5,10.0,1525.2,3.8,69.3,0.0,"[34566,2739,90214,14499,0,816144]",pos1134-1-buildingData-5
2745.9,10.0,1528.2,-1.4,59.9,-0.0,"[36017,9581,95722,29364,0,787279]",pos1134-0-buildingData-10
2745.8,10.0,1531.8,-0.8,-58.9,0.0,"[0,0,0,0,0,958441]",pos1134-1-buildingData-10
2742.7,10.0,1527.0,-4.6,-85.8,0.0,"[0,0,974,0,0,957467]",pos1134-0-buildingData-15
2750.8,10.0,1524.6,-4.1,111.8,0.0,"[777,37950,46824,22545,0,850338]",pos1134-1-buildingData-15
2742.9,13.7,1526.7,0.3,155.3,0.0,"[0,0,36095,0,0,922346]",pos1134-0-buildingData-25
2742.4,13.7,1527.9,3.9,-32.4,0.0,"[0,0,0,0,0,958441]",pos1134-1-buildingData-25
2745.6,33.7,1527.6,0.9,72.4,-0.0,"[61364,8936,111715,25234,0,750358]",pos1134-0-buildingData-45
2747.9,33.7,1524.5,3.6,-67.0,0.0,"[0,0,0,0,0,958441]",pos1134-1-buildingData-45
2745.2,58.7,1526.6,-2.0,79.1,0.0,"[92418,16045,99518,66874,0,682971]",pos1134-0-buildingData-70
2741.7,58.7,1522.8,4.8,154.3,0.0,"[0,0,44102,0,0,914339]",pos1134-1-buildingData-70
2741.8,108.7,1523.7,0.8,97.7,-0.0,"[39509,63591,119300,92998,0,642021]",pos1134-0-buildingData-120
2746.6,108.7,1522.7,-0.5,53.1,-0.0,"[21421,30125,171248,75906,0,657805]",pos1134-1-buildingData-120
2747.8,158.7,1526.2,1.4,159.3,0.0,"[0,0,66871,0,0,891570]",pos1134-0-buildingData-170
2745.6,158.7,1523.5,4.4,-150.9,0.0,"[0,0,0,0,0,958441]",pos1134-1-buildingData-170
2745.5,208.7,1527.1,-4.1,-85.5,0.0,"[0,0,0,0,0,958441]",pos1134-0-buildingData-220
2749.8,208.7,1528.3,4.1,117.3,0.0,"[14270,45666,63164,40706,0,792929]",pos1134-1-buildingData-220
2744.7,258.7,1529.1,-2.7,155.0,0.0,"[0,0,44510,0,0,913931]",pos1134-0-buildingData-270
2748.5,258.7,1531.6,-0.4,157.6,-0.0,"[0,0,24209,0,0,934232]",pos1134-1-buildingData-270
