x,y,z,xh,yh,zh,f_xyz,image_name
2970.8,10.0,1661.1,1.6,-142.0,-0.0,"[0,0,0,355792,0,602649]",pos1917-0-buildingData-5
2967.3,10.0,1656.8,1.1,165.6,0.0,"[0,0,0,27865,0,930576]",pos1917-1-buildingData-5
2970.9,12.7,1664.3,3.8,-86.9,0.0,"[0,0,427621,0,0,530820]",pos1917-0-buildingData-10
2965.6,12.7,1655.6,-3.8,-129.4,0.0,"[0,0,0,112738,0,845703]",pos1917-1-buildingData-10
2968.1,17.7,1662.4,-1.6,-29.5,0.0,"[0,0,406704,0,0,551737]",pos1917-0-buildingData-15
2964.7,17.7,1661.9,-0.4,141.7,0.0,"[0,0,28294,0,0,930147]",pos1917-1-buildingData-15
2969.7,27.7,1659.3,2.4,80.7,0.0,"[32319,17410,38724,145299,0,724229]",pos1917-0-buildingData-25
2967.1,27.7,1656.1,-2.8,108.4,0.0,"[549,19904,40873,57386,0,839646]",pos1917-1-buildingData-25
2963.9,47.7,1661.6,2.1,152.6,-0.0,"[0,0,130315,0,0,828126]",pos1917-0-buildingData-45
2963.0,47.7,1657.7,4.0,-146.5,0.0,"[0,0,31798,0,0,926643]",pos1917-1-buildingData-45
2971.5,72.7,1656.8,-2.6,168.8,0.0,"[0,0,119964,0,0,838477]",pos1917-0-buildingData-70
2965.6,72.7,1661.8,1.2,-25.0,0.0,"[0,0,0,0,0,958441]",pos1917-1-buildingData-70
2966.6,122.7,1661.6,-0.3,-164.5,-0.0,"[0,0,0,0,0,958441]",pos1917-0-buildingData-120
2969.0,122.7,1659.6,1.0,75.2,0.0,"[59142,32389,85757,62401,0,716559]",pos1917-1-buildingData-120
2963.4,172.7,1655.8,0.2,63.2,0.0,"[63348,34459,129009,75506,0,652396]",pos1917-0-buildingData-170
2966.1,172.7,1662.7,4.5,70.0,0.0,"[74167,37433,104821,72204,0,666012]",pos1917-1-buildingData-170
2967.5,222.7,1661.0,-4.4,118.5,-0.0,"[1080,24358,80560,10695,0,841594]",pos1917-0-buildingData-220
2964.8,222.7,1664.4,-2.1,164.8,0.0,"[0,0,0,0,0,958441]",pos1917-1-buildingData-220
2962.2,272.7,1661.4,3.1,46.8,0.0,"[25084,28491,118020,21717,0,762149]",pos1917-0-buildingData-270
2961.9,272.7,1660.0,0.3,-177.1,0.0,"[0,0,0,0,0,958441]",pos1917-1-buildingData-270
