x,y,z,xh,yh,zh,f_xyz,image_name
312.2,37.4,1032.9,3.9,155.2,0.0,"[0,0,0,0,0,958441]",pos503-0-buildingData-5
313.1,37.4,1035.9,-3.4,-70.5,0.0,"[0,0,192,0,0,958249]",pos503-1-buildingData-5
315.5,42.4,1036.1,-2.7,-141.3,-0.0,"[1027,3014,18339,2622,0,933439]",pos503-0-buildingData-10
309.1,42.4,1036.8,-3.7,-39.1,-0.0,"[0,137,835,158,0,957311]",pos503-1-buildingData-10
311.0,47.4,1031.4,-0.4,57.0,0.0,"[2082,0,8461,0,0,947743]",pos503-0-buildingData-15
308.7,47.4,1035.4,3.8,-96.1,0.0,"[5319,224,7465,316,0,944835]",pos503-1-buildingData-15
309.6,57.4,1040.6,-0.3,104.7,0.0,"[0,0,0,225,0,958216]",pos503-0-buildingData-25
309.2,57.4,1034.0,0.7,-101.1,-0.0,"[41145,19977,59793,11092,0,825117]",pos503-1-buildingData-25
309.7,77.4,1034.2,-3.2,30.5,0.0,"[19375,843,81820,573,0,854616]",pos503-0-buildingData-45
306.2,77.4,1037.4,-1.0,24.0,-0.0,"[22799,7349,83653,1017,0,841905]",pos503-1-buildingData-45
311.2,102.4,1031.2,2.3,-33.4,0.0,"[0,62,1971,270,0,956138]",pos503-0-buildingData-70
315.4,102.4,1035.6,3.7,-130.9,0.0,"[27979,34204,160280,31974,0,702049]",pos503-1-buildingData-70
308.2,152.4,1038.1,3.4,-132.1,0.0,"[45791,46963,119873,46310,0,696040]",pos503-0-buildingData-120
310.1,152.4,1036.5,-2.2,176.3,-0.0,"[0,0,3227,0,0,955214]",pos503-1-buildingData-120
306.0,202.4,1032.7,3.2,124.0,-0.0,"[0,0,0,0,0,958441]",pos503-0-buildingData-170
310.4,202.4,1040.3,-2.9,-33.5,-0.0,"[0,0,0,0,0,958441]",pos503-1-buildingData-170
314.9,252.4,1038.7,-0.1,153.5,0.0,"[0,0,0,0,0,958441]",pos503-0-buildingData-220
308.9,252.4,1034.1,2.8,-5.1,0.0,"[37918,864,22035,7351,0,889310]",pos503-1-buildingData-220
312.4,302.4,1036.4,-3.6,-57.9,-0.0,"[31662,23105,59475,30135,0,811486]",pos503-0-buildingData-270
306.6,302.4,1037.8,-2.2,77.6,0.0,"[0,0,0,0,0,958441]",pos503-1-buildingData-270
