x,y,z,xh,yh,zh,f_xyz,image_name
2105.1,10.0,561.2,-4.3,-68.9,0.0,"[0,0,563002,0,0,395439]",pos567-0-buildingData-5
2108.8,10.0,565.1,-3.9,-76.2,0.0,"[0,0,669621,0,0,288820]",pos567-1-buildingData-5
2104.3,13.8,558.7,-0.0,-98.3,0.0,"[0,0,955223,0,0,3218]",pos567-0-buildingData-10
2102.6,13.8,558.1,-1.7,-34.7,-0.0,"[21657,214953,105474,4150,0,612207]",pos567-1-buildingData-10
2106.5,18.8,561.2,1.1,-38.9,0.0,"[21859,263875,318282,3475,0,350950]",pos567-0-buildingData-15
2100.8,18.8,562.4,0.9,62.9,0.0,"[277922,73,208640,13263,0,457881]",pos567-1-buildingData-15
2109.6,28.8,559.3,3.2,76.9,0.0,"[128622,16319,533083,12331,0,267438]",pos567-0-buildingData-25
2104.9,28.8,566.2,4.6,109.3,0.0,"[206001,250912,467234,24780,0,8090]",pos567-1-buildingData-25
2100.4,48.8,558.3,4.3,-153.3,0.0,"[33997,22080,245461,10973,0,644956]",pos567-0-buildingData-45
2103.1,48.8,561.9,0.5,61.7,-0.0,"[229907,379,274833,55410,0,396207]",pos567-1-buildingData-45
2101.0,73.8,564.3,4.1,-120.5,-0.0,"[0,0,157707,0,0,800734]",pos567-0-buildingData-70
2107.4,73.8,558.3,4.0,-60.1,-0.0,"[0,16079,267311,362,0,674689]",pos567-1-buildingData-70
2108.6,123.8,560.7,-1.9,-10.2,-0.0,"[0,0,0,0,0,958441]",pos567-0-buildingData-120
2101.9,123.8,563.6,1.6,91.3,0.0,"[22475,62140,343290,16840,0,512372]",pos567-1-buildingData-120
2104.2,173.8,561.4,4.4,-60.4,0.0,"[0,0,0,0,0,958441]",pos567-0-buildingData-170
2106.0,173.8,565.6,-0.6,154.1,-0.0,"[59622,99355,116618,106544,0,572593]",pos567-1-buildingData-170
2103.2,223.8,558.1,-0.8,-4.0,-0.0,"[0,0,0,0,0,958441]",pos567-0-buildingData-220
2108.9,223.8,565.1,1.3,162.8,0.0,"[43574,82138,85385,62076,0,681755]",pos567-1-buildingData-220
2107.9,273.8,562.0,-3.4,67.7,0.0,"[27128,29784,37268,30463,0,832396]",pos567-0-buildingData-270
2105.2,273.8,564.9,0.1,-77.6,0.0,"[0,0,0,0,0,958441]",pos567-1-buildingData-270
