x,y,z,xh,yh,zh,f_xyz,image_name
404.4,41.0,266.5,-0.3,93.7,0.0,"[36383,0,14150,153580,0,754328]",pos1013-0-buildingData-5
397.1,41.0,263.6,0.9,-165.7,0.0,"[0,0,0,0,0,958441]",pos1013-1-buildingData-5
400.4,46.0,268.1,-2.9,-67.1,0.0,"[0,0,0,0,0,958441]",pos1013-0-buildingData-10
395.3,46.0,265.5,5.0,-127.5,0.0,"[61,44,0,234,0,958102]",pos1013-1-buildingData-10
398.9,51.0,261.4,3.8,-160.0,-0.0,"[6194,0,2685,38,0,949468]",pos1013-0-buildingData-15
404.0,51.0,259.8,4.0,166.9,0.0,"[0,0,0,0,0,958441]",pos1013-1-buildingData-15
396.4,61.0,263.3,4.4,63.4,0.0,"[894517,0,0,0,0,63924]",pos1013-0-buildingData-25
398.3,61.0,261.2,1.8,-92.3,0.0,"[7222,5881,15409,10498,0,919021]",pos1013-1-buildingData-25
401.8,81.0,261.7,-3.0,154.5,0.0,"[2211,0,37751,599,0,917454]",pos1013-0-buildingData-45
401.3,81.0,260.9,-1.1,61.8,0.0,"[911622,0,0,8984,0,37835]",pos1013-1-buildingData-45
397.6,106.0,261.1,-4.2,-155.4,0.0,"[29127,11857,46853,12591,0,856119]",pos1013-0-buildingData-70
405.1,106.0,260.5,4.5,-153.9,-0.0,"[31213,12264,47906,12928,0,852263]",pos1013-1-buildingData-70
404.0,156.0,262.0,2.8,-73.7,-0.0,"[543,1196,2588,77,0,953930]",pos1013-0-buildingData-120
395.7,156.0,268.1,4.1,-108.8,0.0,"[38096,26282,50955,43300,0,797347]",pos1013-1-buildingData-120
405.0,206.0,259.3,-0.9,44.7,-0.0,"[0,3554,1561,198,0,953128]",pos1013-0-buildingData-170
399.5,206.0,260.5,-0.1,152.2,0.0,"[2535,310,24955,648,0,929477]",pos1013-1-buildingData-170
395.5,256.0,262.5,-0.2,145.5,0.0,"[1366,0,2939,0,0,953773]",pos1013-0-buildingData-220
396.5,256.0,262.6,-2.6,-146.0,-0.0,"[61750,40940,107605,28569,0,715750]",pos1013-1-buildingData-220
395.6,306.0,265.8,-0.2,112.5,0.0,"[0,0,0,0,0,958441]",pos1013-0-buildingData-270
399.2,306.0,267.1,-0.5,69.4,-0.0,"[0,0,0,0,0,958441]",pos1013-1-buildingData-270
