x,y,z,xh,yh,zh,f_xyz,image_name
2686.4,10.0,745.6,-1.4,167.2,-0.0,"[5314,5802,14642,8239,0,924306]",pos863-0-buildingData-5
2682.1,10.0,747.5,-2.0,41.9,0.0,"[12,0,40107,102,0,918205]",pos863-1-buildingData-5
2686.9,10.0,747.6,-3.3,60.8,0.0,"[505,5876,149700,371,0,801871]",pos863-0-buildingData-10
2683.7,10.0,741.8,-0.5,86.1,0.0,"[27708,11351,116365,20851,0,780726]",pos863-1-buildingData-10
2685.7,10.0,741.6,-2.7,-37.5,0.0,"[0,0,0,0,0,958441]",pos863-0-buildingData-15
2680.6,10.0,739.8,3.8,57.9,0.0,"[633,6278,141365,130,0,809890]",pos863-1-buildingData-15
2682.6,13.8,744.4,1.2,179.3,-0.0,"[0,0,11248,2144,0,945049]",pos863-0-buildingData-25
2679.0,13.8,745.8,-0.1,-96.1,0.0,"[0,0,0,0,0,958441]",pos863-1-buildingData-25
2686.7,33.8,746.3,2.9,19.7,0.0,"[0,0,0,0,0,958441]",pos863-0-buildingData-45
2686.4,33.8,743.5,-1.4,67.9,0.0,"[11147,22810,171961,2355,0,749793]",pos863-1-buildingData-45
2681.8,58.8,746.8,4.3,162.7,-0.0,"[9082,14956,27561,29265,0,877164]",pos863-0-buildingData-70
2685.8,58.8,743.8,-1.9,37.1,-0.0,"[0,1288,56765,803,0,899585]",pos863-1-buildingData-70
2680.9,108.8,744.8,-2.8,-12.7,0.0,"[0,0,0,0,0,958441]",pos863-0-buildingData-120
2687.1,108.8,747.7,4.5,31.4,0.0,"[0,0,0,270,0,958171]",pos863-1-buildingData-120
2679.7,158.8,747.1,-3.5,-76.8,-0.0,"[0,0,0,0,0,958441]",pos863-0-buildingData-170
2680.4,158.8,739.4,-4.9,17.0,-0.0,"[0,0,0,0,0,958441]",pos863-1-buildingData-170
2684.1,208.8,747.2,-2.6,47.9,0.0,"[414,10939,34065,4789,0,908173]",pos863-0-buildingData-220
2679.2,208.8,748.6,2.6,-125.0,0.0,"[0,0,0,0,0,958441]",pos863-1-buildingData-220
2686.5,258.8,740.5,-3.6,39.2,0.0,"[0,0,0,0,0,958441]",pos863-0-buildingData-270
2685.9,258.8,741.4,2.4,-108.3,-0.0,"[0,0,0,0,0,958441]",pos863-1-buildingData-270
