x,y,z,xh,yh,zh,f_xyz,image_name
2377.0,10.0,2009.6,1.0,-147.8,-0.0,"[0,0,320634,0,0,637807]",pos1665-0-buildingData-5
2375.6,10.0,2008.7,0.2,166.8,0.0,"[0,0,53370,0,0,905071]",pos1665-1-buildingData-5
2378.7,10.0,2015.9,0.6,136.1,0.0,"[0,0,0,0,0,958441]",pos1665-0-buildingData-10
2382.3,10.0,2013.5,1.3,78.3,0.0,"[0,12436,229439,126215,0,590351]",pos1665-1-buildingData-10
2376.1,10.0,2010.3,-4.1,52.9,0.0,"[3670,11324,254841,14620,0,673720]",pos1665-0-buildingData-15
2384.4,10.0,2009.8,1.6,-126.9,-0.0,"[0,0,376363,0,0,582078]",pos1665-1-buildingData-15
2382.2,14.4,2008.0,1.3,-151.4,-0.0,"[0,0,330537,0,0,627904]",pos1665-0-buildingData-25
2377.4,14.4,2011.6,1.3,64.6,0.0,"[11,34645,360298,140963,0,422503]",pos1665-1-buildingData-25
2376.3,34.4,2016.8,-4.1,94.0,0.0,"[3251,742,194889,29687,0,729830]",pos1665-0-buildingData-45
2382.9,34.4,2015.6,-4.0,-149.4,0.0,"[0,0,344694,0,0,613747]",pos1665-1-buildingData-45
2378.1,59.4,2014.1,-3.9,-95.5,-0.0,"[0,0,211314,0,0,747127]",pos1665-0-buildingData-70
2378.7,59.4,2009.0,-2.2,-50.9,0.0,"[0,0,6636,8625,0,943180]",pos1665-1-buildingData-70
2380.0,109.4,2007.6,3.6,20.4,0.0,"[48291,107338,115589,95180,0,590654]",pos1665-0-buildingData-120
2376.2,109.4,2012.4,-3.8,159.7,-0.0,"[0,0,3917,0,0,954524]",pos1665-1-buildingData-120
2383.1,159.4,2012.2,-0.2,53.8,-0.0,"[70697,74871,142064,115240,0,550797]",pos1665-0-buildingData-170
2383.5,159.4,2013.6,-0.6,81.5,0.0,"[38442,89238,106176,66851,0,655258]",pos1665-1-buildingData-170
2383.3,209.4,2012.0,-2.0,-156.1,0.0,"[0,0,0,0,0,958441]",pos1665-0-buildingData-220
2381.8,209.4,2009.8,-3.3,126.3,0.0,"[0,0,0,0,0,958441]",pos1665-1-buildingData-220
2382.2,259.4,2012.9,3.8,-143.5,0.0,"[0,0,0,0,0,958441]",pos1665-0-buildingData-270
2381.3,259.4,2013.4,-2.7,129.2,0.0,"[0,0,0,0,0,958441]",pos1665-1-buildingData-270
