x,y,z,xh,yh,zh,f_xyz,image_name
1868.0,20.4,884.1,-1.1,-66.6,0.0,"[958441,0,0,0,0,0]",pos1758-0-buildingData-5
1872.5,20.4,887.2,-4.2,60.0,0.0,"[448867,990,56381,6147,0,445325]",pos1758-1-buildingData-5
1869.2,25.4,880.6,-3.7,174.9,-0.0,"[338684,0,472547,61163,0,84649]",pos1758-0-buildingData-10
1867.0,25.4,889.5,1.8,-92.9,0.0,"[958441,0,0,0,0,0]",pos1758-1-buildingData-10
1868.7,30.4,879.9,-1.3,130.9,0.0,"[218088,191096,228750,148236,0,172271]",pos1758-0-buildingData-15
1873.7,30.4,880.9,0.9,-11.1,0.0,"[958441,0,0,0,0,0]",pos1758-1-buildingData-15
1873.9,40.4,880.8,4.4,-82.3,-0.0,"[958441,0,0,0,0,0]",pos1758-0-buildingData-25
1875.1,40.4,880.6,0.6,68.8,-0.0,"[863974,5886,4575,8883,0,74963]",pos1758-1-buildingData-25
1872.8,60.4,881.2,1.9,47.9,0.0,"[867309,12731,6699,650,0,70426]",pos1758-0-buildingData-45
1871.5,60.4,884.4,3.2,-79.2,-0.0,"[217327,0,535984,0,0,203447]",pos1758-1-buildingData-45
1873.2,85.4,886.4,1.5,-131.9,0.0,"[138618,17869,192603,117470,0,490104]",pos1758-0-buildingData-70
1867.5,85.4,884.3,-2.4,61.7,0.0,"[790964,12610,109475,15431,0,28297]",pos1758-1-buildingData-70
1870.5,135.4,880.4,3.2,65.2,0.0,"[215114,11112,273393,18165,0,437978]",pos1758-0-buildingData-120
1869.4,135.4,882.1,-3.1,52.3,0.0,"[393621,45159,188584,1363,0,327224]",pos1758-1-buildingData-120
1866.1,185.4,889.0,-4.0,172.0,0.0,"[22972,156830,152734,71511,0,552236]",pos1758-0-buildingData-170
1871.3,185.4,884.2,3.2,-27.0,-0.0,"[0,5574,50820,241,0,901806]",pos1758-1-buildingData-170
1867.1,235.4,880.8,-1.3,142.5,0.0,"[103559,54230,111250,34033,0,651094]",pos1758-0-buildingData-220
1873.5,235.4,888.9,1.6,87.2,0.0,"[44330,36137,52940,57139,0,765920]",pos1758-1-buildingData-220
1868.4,285.4,885.0,-0.8,119.9,-0.0,"[85554,53232,96370,25603,0,693999]",pos1758-0-buildingData-270
1869.8,285.4,881.9,2.0,-178.7,0.0,"[17520,41764,34735,27893,0,835910]",pos1758-1-buildingData-270
