x,y,z,xh,yh,zh,f_xyz,image_name
473.1,34.8,1256.3,0.2,4.6,-0.0,"[0,0,0,0,0,958441]",pos1382-0-buildingData-5
475.0,34.8,1256.8,-1.1,-136.7,0.0,"[4635,0,23988,21376,0,908392]",pos1382-1-buildingData-5
468.2,39.8,1256.7,-1.8,-41.0,0.0,"[0,0,0,0,0,958441]",pos1382-0-buildingData-10
468.3,39.8,1260.0,0.8,-5.0,0.0,"[0,0,0,0,0,958441]",pos1382-1-buildingData-10
473.0,44.8,1263.2,0.3,127.8,-0.0,"[0,0,24,0,0,958417]",pos1382-0-buildingData-15
474.4,44.8,1261.5,3.1,83.4,0.0,"[0,0,0,0,0,958441]",pos1382-1-buildingData-15
473.0,54.8,1261.1,0.7,79.1,0.0,"[0,0,521,15,0,957905]",pos1382-0-buildingData-25
470.5,54.8,1255.8,2.4,86.7,0.0,"[0,0,734,67,0,957640]",pos1382-1-buildingData-25
477.2,74.8,1260.4,4.4,-104.0,0.0,"[38376,90208,302248,5663,0,520102]",pos1382-0-buildingData-45
469.2,74.8,1259.9,-2.6,-160.6,-0.0,"[30930,37103,88447,29992,0,771161]",pos1382-1-buildingData-45
472.2,99.8,1259.6,4.8,-120.6,0.0,"[70051,79368,110135,71466,0,625259]",pos1382-0-buildingData-70
473.5,99.8,1257.4,-2.5,-3.6,0.0,"[17706,15,6364,3751,0,930144]",pos1382-1-buildingData-70
471.9,149.8,1254.3,2.9,-136.3,-0.0,"[49071,37513,105126,57458,0,706968]",pos1382-0-buildingData-120
473.7,149.8,1259.4,2.4,-110.3,0.0,"[86013,100423,111805,42614,0,613580]",pos1382-1-buildingData-120
473.7,199.8,1262.2,4.6,113.2,0.0,"[0,0,0,0,0,958441]",pos1382-0-buildingData-170
476.1,199.8,1263.1,-1.0,163.0,0.0,"[0,0,0,0,0,958441]",pos1382-1-buildingData-170
469.3,249.8,1257.9,-1.6,-151.6,0.0,"[14476,9719,60411,5521,0,867977]",pos1382-0-buildingData-220
470.7,249.8,1261.4,-4.5,-116.3,-0.0,"[89982,76030,144821,54237,0,587582]",pos1382-1-buildingData-220
468.7,299.8,1258.9,3.3,88.0,0.0,"[0,0,0,0,0,958441]",pos1382-0-buildingData-270
474.6,299.8,1258.0,3.5,79.4,-0.0,"[0,0,0,0,0,958441]",pos1382-1-buildingData-270
