x,y,z,xh,yh,zh,f_xyz,image_name
933.9,34.0,711.0,4.9,144.7,-0.0,"[0,0,11950,0,0,946491]",pos87-0-buildingData-5
930.0,34.0,711.7,-4.5,-142.6,-0.0,"[0,0,0,0,0,958441]",pos87-1-buildingData-5
931.1,39.0,708.0,3.4,90.6,0.0,"[798,146,15610,12,0,941698]",pos87-0-buildingData-10
938.1,39.0,710.0,0.9,109.3,-0.0,"[0,126,458,25,0,957832]",pos87-1-buildingData-10
934.8,44.0,709.8,1.3,8.3,0.0,"[0,0,0,0,0,958441]",pos87-0-buildingData-15
931.9,44.0,711.0,2.9,-117.9,0.0,"[11226,73162,44648,24263,0,804600]",pos87-1-buildingData-15
937.5,54.0,709.2,-0.7,13.0,-0.0,"[0,0,0,0,0,958441]",pos87-0-buildingData-25
936.0,54.0,714.1,1.8,14.6,0.0,"[0,0,0,0,0,958441]",pos87-1-buildingData-25
938.5,74.0,710.5,-3.9,75.2,-0.0,"[11049,4033,41983,773,0,900027]",pos87-0-buildingData-45
932.8,74.0,709.3,-0.4,46.2,0.0,"[31782,730,17430,5802,0,902388]",pos87-1-buildingData-45
933.0,99.0,709.4,1.6,-32.2,-0.0,"[2629,4976,6535,28165,0,916088]",pos87-0-buildingData-70
930.2,99.0,708.5,-1.9,-121.9,-0.0,"[87045,165718,284215,99380,0,320284]",pos87-1-buildingData-70
935.2,149.0,711.5,-2.2,166.6,-0.0,"[77909,28971,194083,30903,0,623226]",pos87-0-buildingData-120
939.5,149.0,713.8,-2.2,172.4,0.0,"[138183,33905,166858,32980,0,582251]",pos87-1-buildingData-120
931.6,199.0,716.3,2.3,84.6,0.0,"[8846,5439,44871,1829,0,896775]",pos87-0-buildingData-170
931.6,199.0,708.4,0.2,-48.1,0.0,"[35103,24960,41348,25648,0,830022]",pos87-1-buildingData-170
937.6,249.0,716.8,3.4,24.2,0.0,"[592,0,1087,0,0,956710]",pos87-0-buildingData-220
938.8,249.0,710.1,4.6,150.3,0.0,"[6956,3673,15215,6013,0,926104]",pos87-1-buildingData-220
936.4,299.0,716.0,4.6,120.2,-0.0,"[0,0,105,0,0,958336]",pos87-0-buildingData-270
933.0,299.0,714.5,4.0,170.0,0.0,"[8355,6400,23371,3584,0,916412]",pos87-1-buildingData-270
