x,y,z,xh,yh,zh,f_xyz,image_name
2745.7,10.0,1730.2,3.4,-101.8,-0.0,"[0,0,22960,164,0,935317]",pos1985-0-buildingData-5
2751.8,10.0,1726.2,2.9,-102.8,0.0,"[0,0,14175,111,0,944155]",pos1985-1-buildingData-5
2751.4,10.0,1724.4,1.7,31.4,-0.0,"[6638,6048,75758,13053,0,856566]",pos1985-0-buildingData-10
2748.7,10.0,1732.9,3.1,64.6,0.0,"[29927,15908,42423,37908,0,831313]",pos1985-1-buildingData-10
2744.5,10.0,1728.5,0.2,47.9,0.0,"[22646,12571,95899,24784,0,801321]",pos1985-0-buildingData-15
2748.4,10.0,1728.5,-4.9,3.4,0.0,"[122,56,11855,413,0,945980]",pos1985-1-buildingData-15
2744.0,14.4,1726.5,2.6,-44.6,0.0,"[0,0,740,22128,0,935573]",pos1985-0-buildingData-25
2745.1,14.4,1730.8,3.1,29.3,0.0,"[6314,6368,81442,13479,0,850354]",pos1985-1-buildingData-25
2744.5,34.4,1731.4,-0.5,-125.9,-0.0,"[0,0,89985,0,0,868456]",pos1985-0-buildingData-45
2749.3,34.4,1729.5,-4.2,-166.9,0.0,"[0,0,0,0,0,958441]",pos1985-1-buildingData-45
2752.8,59.4,1733.4,-0.5,40.7,0.0,"[34971,13008,106388,39008,0,763964]",pos1985-0-buildingData-70
2749.1,59.4,1724.7,0.3,-39.3,0.0,"[0,0,913,32506,0,925022]",pos1985-1-buildingData-70
2745.9,109.4,1726.8,-2.0,151.1,0.0,"[0,0,115387,0,0,843054]",pos1985-0-buildingData-120
2752.7,109.4,1728.7,1.8,110.4,0.0,"[4304,33779,83344,32106,0,804285]",pos1985-1-buildingData-120
2750.8,159.4,1728.7,-4.4,105.1,0.0,"[10914,65868,108296,49227,0,722522]",pos1985-0-buildingData-170
2746.3,159.4,1731.8,0.3,31.9,-0.0,"[27018,18038,132236,35081,0,744514]",pos1985-1-buildingData-170
2752.9,209.4,1732.2,0.4,39.0,0.0,"[30394,32041,143110,62100,0,688167]",pos1985-0-buildingData-220
2751.2,209.4,1730.9,-0.1,-130.8,0.0,"[0,0,0,0,0,958441]",pos1985-1-buildingData-220
2748.9,259.4,1732.9,-3.8,-94.4,0.0,"[0,0,0,0,0,958441]",pos1985-0-buildingData-270
2745.7,259.4,1727.5,-1.5,-8.1,0.0,"[0,0,0,0,0,958441]",pos1985-1-buildingData-270
