x,y,z,xh,yh,zh,f_xyz,image_name
2319.5,16.4,1674.2,-2.7,-126.6,0.0,"[0,0,0,0,0,958441]",pos1637-0-buildingData-5
2311.7,16.4,1667.5,3.2,146.2,0.0,"[0,0,0,0,0,958441]",pos1637-1-buildingData-5
2319.0,21.4,1668.3,-4.6,59.3,0.0,"[2936,69623,14729,4038,0,867073]",pos1637-0-buildingData-10
2312.0,21.4,1676.6,-1.0,144.0,-0.0,"[0,0,0,0,0,958441]",pos1637-1-buildingData-10
2319.9,26.4,1676.5,-2.2,-112.0,0.0,"[0,0,0,0,0,958441]",pos1637-0-buildingData-15
2319.3,26.4,1674.6,-1.7,95.8,0.0,"[0,15939,62458,423,0,879621]",pos1637-1-buildingData-15
2315.6,36.4,1674.1,-4.8,141.6,0.0,"[15354,76833,207709,20470,0,637329]",pos1637-0-buildingData-25
2312.3,36.4,1670.6,0.3,40.2,0.0,"[92862,100457,158323,327390,0,277943]",pos1637-1-buildingData-25
2315.4,56.4,1675.5,2.5,174.6,0.0,"[0,3228,113089,1303,0,840821]",pos1637-0-buildingData-45
2314.0,56.4,1671.9,-4.3,5.7,-0.0,"[9916,0,192895,452993,0,302147]",pos1637-1-buildingData-45
2311.5,81.4,1673.7,-2.1,-162.4,-0.0,"[0,0,112368,0,0,846073]",pos1637-0-buildingData-70
2314.4,81.4,1676.2,1.8,-4.0,-0.0,"[31813,7,194285,99280,0,632709]",pos1637-1-buildingData-70
2313.9,131.4,1668.9,-1.2,-93.2,-0.0,"[0,0,23007,16064,0,919370]",pos1637-0-buildingData-120
2312.3,131.4,1676.8,2.9,39.4,0.0,"[112724,90799,66596,115071,0,569756]",pos1637-1-buildingData-120
2317.1,181.4,1669.8,-2.1,-162.0,-0.0,"[0,0,116338,0,0,842103]",pos1637-0-buildingData-170
2318.4,181.4,1667.5,-1.8,-65.9,0.0,"[0,0,1532,2229,0,954680]",pos1637-1-buildingData-170
2316.2,231.4,1669.4,2.8,12.1,0.0,"[27451,15454,111200,28873,0,773372]",pos1637-0-buildingData-220
2317.6,231.4,1676.5,-2.3,13.2,0.0,"[36225,23858,181237,52233,0,662331]",pos1637-1-buildingData-220
2317.1,281.4,1668.4,2.0,44.1,-0.0,"[85623,53488,69368,28251,0,717656]",pos1637-0-buildingData-270
2318.0,281.4,1670.1,-4.6,-49.1,-0.0,"[0,0,0,0,0,958441]",pos1637-1-buildingData-270
