x,y,z,xh,yh,zh,f_xyz,image_name
1587.8,30.1,805.6,-3.5,105.4,-0.0,"[0,0,744322,0,0,214119]",pos303-0-buildingData-5
1594.1,30.1,800.2,5.0,-149.7,-0.0,"[236645,28984,83607,512248,0,96331]",pos303-1-buildingData-5
1593.6,35.1,805.4,0.1,86.0,0.0,"[43328,79220,525814,35589,0,273164]",pos303-0-buildingData-10
1591.9,35.1,799.7,-4.4,-110.2,0.0,"[381689,0,255091,9,0,319911]",pos303-1-buildingData-10
1588.2,40.1,797.1,-3.6,-161.8,0.0,"[0,468469,5136,450284,0,34552]",pos303-0-buildingData-15
1587.4,40.1,805.5,-0.5,31.1,-0.0,"[53157,45797,365784,89103,0,403549]",pos303-1-buildingData-15
1589.1,50.1,797.2,-2.8,-165.6,-0.0,"[73570,399843,107160,345417,0,32369]",pos303-0-buildingData-25
1593.9,50.1,803.9,-2.1,142.3,0.0,"[0,120236,778313,25940,0,33952]",pos303-1-buildingData-25
1588.4,70.1,803.7,2.6,0.6,0.0,"[206116,22575,109882,196167,0,422614]",pos303-0-buildingData-45
1593.4,70.1,799.1,-3.1,0.0,0.0,"[203002,39139,43663,394967,0,276901]",pos303-1-buildingData-45
1596.5,95.1,806.4,0.1,97.7,-0.0,"[146275,193876,12789,218108,0,386041]",pos303-0-buildingData-70
1592.2,95.1,800.0,-0.4,-157.9,-0.0,"[3195,357485,253824,91701,0,251821]",pos303-1-buildingData-70
1594.2,145.1,802.7,-3.3,177.4,0.0,"[326781,73565,115976,55809,0,384550]",pos303-0-buildingData-120
1587.9,145.1,801.5,-0.4,55.0,0.0,"[89863,10229,144518,41763,0,669846]",pos303-1-buildingData-120
1589.5,195.1,803.6,1.3,-126.4,0.0,"[37035,38662,109094,36054,0,736516]",pos303-0-buildingData-170
1589.2,195.1,798.7,3.1,9.9,0.0,"[13827,1525,8561,2600,0,931928]",pos303-1-buildingData-170
1589.1,245.1,797.9,3.3,93.9,0.0,"[9570,369,23018,8980,0,915838]",pos303-0-buildingData-220
1590.2,245.1,804.9,-1.1,-121.2,0.0,"[25465,18441,84808,47177,0,781908]",pos303-1-buildingData-220
1589.6,295.1,802.0,1.5,107.4,0.0,"[13707,5482,34944,1432,0,902037]",pos303-0-buildingData-270
1596.0,295.1,802.9,-1.5,73.9,-0.0,"[15642,2049,22420,4640,0,912929]",pos303-1-buildingData-270
