x,y,z,xh,yh,zh,f_xyz,image_name
1523.9,36.3,476.9,-0.5,167.3,0.0,"[4843,3018,1081,22,0,949477]",pos229-0-buildingData-5
1527.6,36.3,472.7,-0.0,-100.9,0.0,"[36911,357142,2125,400,0,561535]",pos229-1-buildingData-5
1525.9,41.3,474.6,-0.3,102.2,0.0,"[0,0,922443,0,0,35998]",pos229-0-buildingData-10
1521.5,41.3,469.6,-4.9,-169.9,0.0,"[0,0,4503,0,0,953938]",pos229-1-buildingData-10
1520.1,46.3,471.9,-1.0,-46.2,0.0,"[9254,266218,399,4189,0,678157]",pos229-0-buildingData-15
1521.1,46.3,473.6,1.1,-23.2,-0.0,"[1166,572778,5408,21652,0,357395]",pos229-1-buildingData-15
1522.4,56.3,469.8,1.6,143.6,-0.0,"[13309,5525,157214,419357,0,362067]",pos229-0-buildingData-25
1521.8,56.3,470.5,-1.6,41.1,0.0,"[57204,742750,331,24635,0,133498]",pos229-1-buildingData-25
1525.9,76.3,476.8,1.0,64.8,0.0,"[113345,84113,57428,105792,0,596608]",pos229-0-buildingData-45
1521.4,76.3,478.4,2.3,-40.8,-0.0,"[11508,203757,5867,38555,0,698349]",pos229-1-buildingData-45
1523.3,101.3,470.3,-4.4,-51.5,-0.0,"[14472,271017,6447,11024,0,655083]",pos229-0-buildingData-70
1524.4,101.3,478.1,-3.9,-155.6,0.0,"[87931,362312,223016,10178,0,273748]",pos229-1-buildingData-70
1520.4,151.3,472.3,2.7,35.9,-0.0,"[0,0,0,0,0,958441]",pos229-0-buildingData-120
1528.5,151.3,478.1,-3.0,106.0,0.0,"[66906,15168,201292,25494,0,648379]",pos229-1-buildingData-120
1528.1,201.3,470.9,4.9,100.3,0.0,"[4671,1530,18887,1151,0,931821]",pos229-0-buildingData-170
1520.1,201.3,475.9,3.9,-152.6,0.0,"[48082,70361,90718,38128,0,709591]",pos229-1-buildingData-170
1520.9,251.3,473.7,4.8,-34.0,0.0,"[0,0,0,0,0,958441]",pos229-0-buildingData-220
1527.9,251.3,471.4,-2.3,66.6,0.0,"[16714,531,8652,4725,0,927337]",pos229-1-buildingData-220
1528.3,301.3,475.4,-2.8,177.8,-0.0,"[107392,67498,114763,22727,0,641740]",pos229-0-buildingData-270
1521.7,301.3,478.1,4.7,-174.8,0.0,"[23949,31296,41420,22537,0,837409]",pos229-1-buildingData-270
