x,y,z,xh,yh,zh,f_xyz,image_name
925.8,34.0,637.7,-4.8,-174.2,0.0,"[35686,364,40136,891,0,880558]",pos83-0-buildingData-5
932.2,34.0,636.8,-2.6,122.7,0.0,"[0,0,218,0,0,958223]",pos83-1-buildingData-5
927.9,39.0,635.1,-4.9,-148.2,0.0,"[7344,3068,109374,184,0,838079]",pos83-0-buildingData-10
933.2,39.0,639.3,0.7,69.8,0.0,"[31649,2575,25482,5142,0,893103]",pos83-1-buildingData-10
934.0,44.0,634.8,4.6,-5.9,-0.0,"[0,0,0,0,0,958441]",pos83-0-buildingData-15
928.8,44.0,643.0,3.4,-68.5,0.0,"[66430,244,6287,13753,0,871638]",pos83-1-buildingData-15
933.5,54.0,639.0,0.8,-49.6,0.0,"[25248,5821,6708,27572,0,893092]",pos83-0-buildingData-25
927.7,54.0,638.0,0.6,-62.7,0.0,"[86723,10326,10740,28164,0,822213]",pos83-1-buildingData-25
925.7,74.0,634.3,-2.6,90.0,0.0,"[4305,4357,34946,532,0,913875]",pos83-0-buildingData-45
932.2,74.0,638.7,-1.2,-11.1,0.0,"[0,0,0,0,0,958441]",pos83-1-buildingData-45
928.1,99.0,637.2,-1.3,-177.4,-0.0,"[103161,14613,149451,18892,0,668749]",pos83-0-buildingData-70
933.0,99.0,638.6,2.3,112.1,-0.0,"[2389,0,2751,489,0,952714]",pos83-1-buildingData-70
928.3,149.0,638.7,-0.3,76.6,0.0,"[10316,5994,55704,10451,0,875028]",pos83-0-buildingData-120
934.9,149.0,635.7,3.9,16.7,0.0,"[0,0,0,0,0,958441]",pos83-1-buildingData-120
931.1,199.0,639.6,1.9,-32.1,0.0,"[3334,0,0,2171,0,952936]",pos83-0-buildingData-170
927.1,199.0,636.9,-0.7,-131.2,0.0,"[126845,65531,81191,115082,0,566847]",pos83-1-buildingData-170
929.6,249.0,635.9,-3.1,27.7,-0.0,"[1158,0,2337,0,0,954876]",pos83-0-buildingData-220
926.8,249.0,642.0,-5.0,14.6,0.0,"[0,0,0,0,0,958441]",pos83-1-buildingData-220
927.1,299.0,640.7,-4.5,-8.0,-0.0,"[0,0,0,0,0,958441]",pos83-0-buildingData-270
930.8,299.0,641.3,-4.2,-156.8,0.0,"[108804,86207,101197,46810,0,610760]",pos83-1-buildingData-270
