x,y,z,xh,yh,zh,f_xyz,image_name
189.9,40.1,832.6,1.2,-179.6,0.0,"[0,0,0,0,0,958441]",pos360-0-buildingData-5
195.5,40.1,834.1,4.6,-43.6,-0.0,"[0,0,484,0,0,957957]",pos360-1-buildingData-5
190.0,45.1,828.6,-2.9,-162.4,0.0,"[0,0,0,0,0,958441]",pos360-0-buildingData-10
196.3,45.1,831.5,3.0,43.4,0.0,"[145,0,45600,401,0,912286]",pos360-1-buildingData-10
190.5,50.1,835.6,0.0,104.8,-0.0,"[0,0,0,0,0,958441]",pos360-0-buildingData-15
196.4,50.1,833.1,-0.8,-106.6,0.0,"[18755,3539,8459,2804,0,924437]",pos360-1-buildingData-15
194.7,60.1,836.8,-1.5,-166.9,0.0,"[3665,6452,13983,3461,0,930799]",pos360-0-buildingData-25
195.5,60.1,828.9,-4.9,-50.1,0.0,"[1053,890,0,2669,0,953829]",pos360-1-buildingData-25
195.8,80.1,835.1,-3.9,-128.9,0.0,"[19486,19443,64916,18270,0,834596]",pos360-0-buildingData-45
194.1,80.1,831.0,4.7,-11.8,0.0,"[47271,12966,61035,8534,0,827504]",pos360-1-buildingData-45
188.5,105.1,830.4,4.3,150.7,0.0,"[0,0,400,0,0,958041]",pos360-0-buildingData-70
188.7,105.1,830.7,1.0,-158.6,-0.0,"[9372,7952,31216,10701,0,898669]",pos360-1-buildingData-70
193.7,155.1,827.4,-2.1,-135.7,0.0,"[26804,29789,139654,25776,0,734157]",pos360-0-buildingData-120
190.8,155.1,835.9,-0.8,102.9,-0.0,"[0,0,0,0,0,958441]",pos360-1-buildingData-120
196.3,205.1,837.1,0.7,-111.5,0.0,"[75632,55500,136313,33040,0,653713]",pos360-0-buildingData-170
188.4,205.1,829.2,-4.3,85.7,0.0,"[0,0,0,0,0,958441]",pos360-1-buildingData-170
194.0,255.1,829.7,-0.1,124.1,-0.0,"[0,0,0,0,0,958441]",pos360-0-buildingData-220
192.2,255.1,837.1,-0.3,-84.6,0.0,"[60761,32899,97205,38963,0,723816]",pos360-1-buildingData-220
196.8,305.1,835.6,-0.8,-154.7,0.0,"[24190,15558,50534,21242,0,845371]",pos360-0-buildingData-270
190.9,305.1,829.4,2.9,139.5,0.0,"[0,0,0,0,0,958441]",pos360-1-buildingData-270
