x,y,z,xh,yh,zh,f_xyz,image_name
2751.3,10.0,1999.1,1.0,-109.3,0.0,"[0,0,0,0,0,958441]",pos1981-0-buildingData-5
2746.7,10.0,1993.0,-0.2,-112.3,0.0,"[0,0,0,0,0,958441]",pos1981-1-buildingData-5
2744.4,10.0,1998.6,3.2,-137.1,0.0,"[0,0,0,0,0,958441]",pos1981-0-buildingData-10
2752.4,10.0,1995.3,-0.2,-70.6,-0.0,"[0,0,26480,0,0,931961]",pos1981-1-buildingData-10
2748.1,10.0,1992.1,-3.1,125.0,-0.0,"[0,0,214068,0,0,744373]",pos1981-0-buildingData-15
2743.5,10.0,1996.5,-3.1,-54.5,0.0,"[0,0,30585,0,0,927856]",pos1981-1-buildingData-15
2751.8,14.3,1998.3,-0.2,-174.0,0.0,"[0,0,0,0,0,958441]",pos1981-0-buildingData-25
2751.2,14.3,1994.4,3.7,-40.4,-0.0,"[0,0,31172,0,0,927269]",pos1981-1-buildingData-25
2752.0,34.3,1995.8,0.5,-171.0,0.0,"[0,0,0,0,0,958441]",pos1981-0-buildingData-45
2751.4,34.3,1992.3,-3.2,88.2,0.0,"[3636,17566,133463,22285,0,781261]",pos1981-1-buildingData-45
2743.6,59.3,1992.0,4.5,-139.9,0.0,"[0,0,0,0,0,958441]",pos1981-0-buildingData-70
2744.9,59.3,1992.7,3.7,-137.6,-0.0,"[0,0,0,0,0,958441]",pos1981-1-buildingData-70
2750.3,109.3,1998.7,-0.5,-139.9,-0.0,"[0,0,0,0,0,958441]",pos1981-0-buildingData-120
2751.3,109.3,1990.4,4.7,-95.6,0.0,"[0,0,0,0,0,958441]",pos1981-1-buildingData-120
2750.8,159.3,1995.1,3.8,96.4,0.0,"[6515,32732,61253,23307,0,833746]",pos1981-0-buildingData-170
2746.6,159.3,1998.5,-4.6,-61.5,0.0,"[0,0,2035,0,0,956406]",pos1981-1-buildingData-170
2743.2,209.3,1990.6,4.6,109.2,-0.0,"[0,0,0,1528,0,956913]",pos1981-0-buildingData-220
2749.7,209.3,1995.3,-3.3,-65.8,-0.0,"[0,0,0,0,0,958441]",pos1981-1-buildingData-220
2752.0,259.3,1991.2,0.4,-169.3,0.0,"[0,0,0,0,0,958441]",pos1981-0-buildingData-270
2751.1,259.3,1997.2,-2.4,22.5,0.0,"[29458,14251,107825,31245,0,773893]",pos1981-1-buildingData-270
