x,y,z,xh,yh,zh,f_xyz,image_name
1018.2,32.9,1475.7,-4.0,113.3,0.0,"[201620,0,33207,0,0,723169]",pos1854-0-buildingData-5
1014.7,32.9,1478.9,-0.7,-1.6,0.0,"[1737,0,0,1945,0,954759]",pos1854-1-buildingData-5
1013.7,37.9,1471.1,-4.6,-104.9,-0.0,"[1308,0,202599,13440,0,740991]",pos1854-0-buildingData-10
1014.3,37.9,1469.4,-1.9,128.9,0.0,"[184617,2333,172331,214,0,598376]",pos1854-1-buildingData-10
1011.2,42.9,1478.8,1.5,-41.1,-0.0,"[28815,230569,155186,6223,0,536427]",pos1854-0-buildingData-15
1019.9,42.9,1474.3,1.5,-77.4,-0.0,"[0,0,646191,0,0,312250]",pos1854-1-buildingData-15
1020.4,52.9,1476.7,-0.8,168.7,0.0,"[146674,645952,80067,1285,0,80563]",pos1854-0-buildingData-25
1014.3,52.9,1478.5,-3.6,-165.8,0.0,"[0,958441,0,0,0,0]",pos1854-1-buildingData-25
1018.3,72.9,1471.5,-0.9,121.2,0.0,"[186042,112965,421250,5898,0,231162]",pos1854-0-buildingData-45
1016.4,72.9,1471.7,2.1,36.9,-0.0,"[621715,386,1828,42,0,334347]",pos1854-1-buildingData-45
1016.5,97.9,1474.7,3.0,-75.2,-0.0,"[189633,50792,190670,40646,0,482930]",pos1854-0-buildingData-70
1015.5,97.9,1473.8,-0.3,-0.2,0.0,"[148342,42528,160320,150621,0,454073]",pos1854-1-buildingData-70
1013.0,147.9,1470.0,-1.5,-64.2,0.0,"[253466,67011,149267,18370,0,466316]",pos1854-0-buildingData-120
1012.4,147.9,1478.3,-0.7,146.6,0.0,"[30776,15640,156591,20058,0,734649]",pos1854-1-buildingData-120
1015.7,197.9,1476.8,3.6,-90.2,0.0,"[38275,48294,114162,32931,0,722748]",pos1854-0-buildingData-170
1020.5,197.9,1472.2,3.1,-55.5,0.0,"[94928,73758,92616,19701,0,674561]",pos1854-1-buildingData-170
1016.5,247.9,1476.9,4.4,66.4,0.0,"[2218,0,4416,0,0,951710]",pos1854-0-buildingData-220
1011.3,247.9,1476.5,-2.9,-60.1,0.0,"[122163,84261,135243,29860,0,582522]",pos1854-1-buildingData-220
1014.3,297.9,1477.3,3.1,165.3,0.0,"[0,0,0,0,0,958441]",pos1854-0-buildingData-270
1014.2,297.9,1472.4,-2.4,103.0,0.0,"[0,0,3576,0,0,954865]",pos1854-1-buildingData-270
