x,y,z,xh,yh,zh,f_xyz,image_name
1264.9,30.2,229.3,2.5,-41.0,-0.0,"[0,0,0,0,0,958441]",pos151-0-buildingData-5
1265.5,30.2,233.6,-0.7,-113.4,-0.0,"[27523,11797,119884,4425,0,794189]",pos151-1-buildingData-5
1266.1,35.2,225.7,-0.8,-58.2,0.0,"[0,0,0,0,0,958441]",pos151-0-buildingData-10
1270.6,35.2,233.3,-4.3,91.6,-0.0,"[78,0,0,0,0,958363]",pos151-1-buildingData-10
1274.8,40.2,226.5,0.8,-87.6,-0.0,"[0,26899,49732,411,0,881399]",pos151-0-buildingData-15
1270.8,40.2,227.8,0.6,119.7,0.0,"[0,0,0,0,0,958441]",pos151-1-buildingData-15
1270.0,50.2,226.4,3.6,70.7,0.0,"[6279,0,426,0,0,951638]",pos151-0-buildingData-25
1269.5,50.2,227.9,4.5,-49.1,0.0,"[0,0,0,0,0,958441]",pos151-1-buildingData-25
1269.4,70.2,226.2,-3.7,74.4,-0.0,"[26447,0,4995,0,0,926681]",pos151-0-buildingData-45
1265.4,70.2,228.2,2.1,-66.5,0.0,"[0,0,0,0,0,958441]",pos151-1-buildingData-45
1267.9,95.2,232.5,-1.4,126.5,0.0,"[1343,86,6030,248,0,950616]",pos151-0-buildingData-70
1274.4,95.2,224.2,-0.7,22.9,-0.0,"[0,0,0,0,0,958441]",pos151-1-buildingData-70
1266.6,145.2,227.8,4.0,-22.4,-0.0,"[0,0,0,0,0,958441]",pos151-0-buildingData-120
1266.6,145.2,225.1,-0.6,-150.6,-0.0,"[65104,74569,268613,45067,0,502756]",pos151-1-buildingData-120
1271.1,195.2,233.5,1.4,92.0,0.0,"[33718,4210,30834,6886,0,881720]",pos151-0-buildingData-170
1274.5,195.2,228.4,-3.6,-70.2,0.0,"[0,0,0,0,0,958441]",pos151-1-buildingData-170
1272.3,245.2,232.8,0.3,-19.7,0.0,"[0,0,0,0,0,958441]",pos151-0-buildingData-220
1271.2,245.2,224.4,-1.4,-137.1,0.0,"[107405,44730,109715,56367,0,635800]",pos151-1-buildingData-220
1268.2,295.2,231.1,-0.1,136.1,-0.0,"[0,43,32984,251,0,925163]",pos151-0-buildingData-270
1271.4,295.2,226.5,3.7,27.4,-0.0,"[0,0,0,0,0,958441]",pos151-1-buildingData-270
