x,y,z,xh,yh,zh,f_xyz,image_name
1720.1,24.7,304.7,1.2,131.1,-0.0,"[372663,29872,48024,237871,0,270011]",pos296-0-buildingData-5
1726.1,24.7,299.5,-2.8,169.4,0.0,"[502,348991,7091,250298,0,351537]",pos296-1-buildingData-5
1727.6,29.7,306.1,-1.9,20.8,-0.0,"[0,0,0,0,0,958441]",pos296-0-buildingData-10
1727.6,29.7,296.6,-1.4,5.4,0.0,"[0,0,0,0,0,958441]",pos296-1-buildingData-10
1721.4,34.7,300.0,-2.9,-96.4,-0.0,"[2419,0,111656,0,0,844085]",pos296-0-buildingData-15
1720.9,34.7,304.6,-3.5,91.4,0.0,"[321246,30124,279659,6778,0,319064]",pos296-1-buildingData-15
1720.0,44.7,299.9,-2.9,97.5,0.0,"[306603,95996,247817,22476,0,283008]",pos296-0-buildingData-25
1729.0,44.7,302.7,3.5,-45.2,0.0,"[0,0,0,0,0,958441]",pos296-1-buildingData-25
1729.2,64.7,301.9,4.8,118.6,0.0,"[228117,112531,65847,69210,0,481769]",pos296-0-buildingData-45
1725.5,64.7,298.3,-2.9,-7.0,0.0,"[0,0,0,0,0,958441]",pos296-1-buildingData-45
1722.5,89.7,306.1,-1.0,28.3,0.0,"[0,0,0,0,0,958441]",pos296-0-buildingData-70
1722.3,89.7,303.3,-0.9,-28.2,-0.0,"[0,0,0,0,0,958441]",pos296-1-buildingData-70
1720.6,139.7,301.2,0.1,9.6,0.0,"[0,0,0,0,0,958441]",pos296-0-buildingData-120
1725.2,139.7,304.4,2.1,-88.5,0.0,"[0,5759,6861,6878,0,938943]",pos296-1-buildingData-120
1722.9,189.7,303.6,-2.9,128.2,0.0,"[69933,45430,155926,96990,0,585659]",pos296-0-buildingData-170
1724.9,189.7,301.8,-2.0,-44.7,0.0,"[0,0,0,0,0,958441]",pos296-1-buildingData-170
1724.1,239.7,301.6,-4.2,163.1,0.0,"[134225,86181,115028,76685,0,540413]",pos296-0-buildingData-220
1725.8,239.7,304.5,-1.9,-10.4,0.0,"[0,0,0,0,0,958441]",pos296-1-buildingData-220
1728.6,289.7,299.9,-2.3,34.2,-0.0,"[0,0,0,0,0,958441]",pos296-0-buildingData-270
1726.9,289.7,298.3,-4.5,33.2,0.0,"[0,0,0,0,0,958441]",pos296-1-buildingData-270
