x,y,z,xh,yh,zh,f_xyz,image_name
227.6,40.4,844.3,-2.5,-56.1,0.0,"[0,0,0,0,0,958441]",pos539-0-buildingData-5
225.8,40.4,839.8,4.7,-173.9,-0.0,"[0,0,0,0,0,958441]",pos539-1-buildingData-5
228.5,45.4,836.8,-3.2,6.7,0.0,"[9402,0,9720,0,0,938725]",pos539-0-buildingData-10
226.4,45.4,838.7,-4.5,-127.6,0.0,"[355,0,0,0,0,958086]",pos539-1-buildingData-10
229.8,50.4,840.9,-2.5,119.6,0.0,"[0,0,0,0,0,958441]",pos539-0-buildingData-15
232.6,50.4,840.6,-0.1,44.9,0.0,"[23805,0,74959,404,0,859135]",pos539-1-buildingData-15
227.6,60.4,843.9,4.2,132.0,0.0,"[0,0,0,0,0,958441]",pos539-0-buildingData-25
230.7,60.4,836.4,-1.0,177.3,0.0,"[0,0,277,596,0,957568]",pos539-1-buildingData-25
223.9,80.4,841.2,-3.0,-159.6,-0.0,"[8784,7726,28472,10532,0,902414]",pos539-0-buildingData-45
224.3,80.4,836.8,4.4,16.8,-0.0,"[29186,17595,171452,7199,0,730853]",pos539-1-buildingData-45
230.8,105.4,838.2,4.7,82.7,-0.0,"[0,0,11595,0,0,946846]",pos539-0-buildingData-70
228.8,105.4,836.6,1.5,-6.1,0.0,"[54688,17840,79167,9916,0,795457]",pos539-1-buildingData-70
232.4,155.4,839.9,-3.9,23.7,0.0,"[39197,29731,233761,14553,0,639089]",pos539-0-buildingData-120
226.5,155.4,841.7,-4.1,-69.6,-0.0,"[20886,14287,26552,18893,0,875954]",pos539-1-buildingData-120
226.7,205.4,838.5,-1.6,-119.8,0.0,"[74627,62337,178646,34710,0,604234]",pos539-0-buildingData-170
231.1,205.4,843.5,0.5,124.2,0.0,"[0,0,0,0,0,958441]",pos539-1-buildingData-170
224.3,255.4,837.5,-3.4,-13.8,0.0,"[65931,1406,15634,13276,0,861197]",pos539-0-buildingData-220
224.0,255.4,835.9,4.7,83.8,-0.0,"[0,0,0,0,0,958441]",pos539-1-buildingData-220
227.8,305.4,844.5,-0.2,-139.5,-0.0,"[45426,36963,91378,34466,0,745956]",pos539-0-buildingData-270
232.4,305.4,843.6,-1.5,-126.5,0.0,"[83181,52423,98262,50708,0,668528]",pos539-1-buildingData-270
