x,y,z,xh,yh,zh,f_xyz,image_name
1092.0,41.6,520.0,4.0,-177.8,0.0,"[0,0,0,0,0,958441]",pos181-0-buildingData-5
1091.2,41.6,514.4,-2.9,96.3,-0.0,"[4863,0,6398,0,0,947098]",pos181-1-buildingData-5
1086.7,46.6,510.5,1.9,148.4,0.0,"[0,0,0,0,0,958441]",pos181-0-buildingData-10
1084.7,46.6,511.1,1.2,-67.7,0.0,"[0,0,0,0,0,958441]",pos181-1-buildingData-10
1087.4,51.6,519.4,-2.8,-177.4,0.0,"[24528,69844,47830,424,0,815235]",pos181-0-buildingData-15
1087.9,51.6,517.1,-4.7,27.6,0.0,"[0,0,0,0,0,958441]",pos181-1-buildingData-15
1091.5,61.6,513.9,-0.2,93.4,0.0,"[7366,2017,29658,917,0,918129]",pos181-0-buildingData-25
1088.8,61.6,513.0,4.0,122.0,0.0,"[0,117,4789,0,0,953535]",pos181-1-buildingData-25
1086.8,81.6,518.2,4.6,-34.2,0.0,"[10852,20798,581,40357,0,885739]",pos181-0-buildingData-45
1088.1,81.6,513.2,4.6,-48.1,-0.0,"[10977,31592,41995,128611,0,745070]",pos181-1-buildingData-45
1087.8,106.6,512.7,-4.8,-69.3,0.0,"[115196,87218,99038,217385,0,438337]",pos181-0-buildingData-70
1086.7,106.6,517.4,0.5,75.5,0.0,"[33629,3250,36028,7888,0,877057]",pos181-1-buildingData-70
1090.4,156.6,512.4,0.8,77.3,-0.0,"[36097,3907,41618,9661,0,866430]",pos181-0-buildingData-120
1091.6,156.6,519.7,4.9,56.2,0.0,"[31435,607,12148,3926,0,909888]",pos181-1-buildingData-120
1085.7,206.6,514.6,1.1,-81.8,0.0,"[30536,64657,77106,8280,0,776723]",pos181-0-buildingData-170
1092.1,206.6,514.2,1.5,47.4,0.0,"[9245,0,6012,0,0,943049]",pos181-1-buildingData-170
1092.9,256.6,512.5,4.9,-98.6,0.0,"[9199,11688,48594,16084,0,872378]",pos181-0-buildingData-220
1088.2,256.6,510.1,4.8,135.1,0.0,"[0,90,4023,352,0,953976]",pos181-1-buildingData-220
1086.6,306.6,515.8,-2.6,36.1,-0.0,"[0,0,0,0,0,958441]",pos181-0-buildingData-270
1090.5,306.6,514.1,2.3,-133.3,0.0,"[46207,49504,61170,32326,0,766022]",pos181-1-buildingData-270
