x,y,z,xh,yh,zh,f_xyz,image_name
305.6,35.4,542.0,3.3,-25.3,0.0,"[1408,0,0,0,0,957033]",pos1028-0-buildingData-5
305.3,35.4,545.1,-2.5,-60.2,-0.0,"[1053,0,0,401,0,956987]",pos1028-1-buildingData-5
304.9,40.4,546.7,2.5,-84.7,-0.0,"[0,0,0,0,0,958441]",pos1028-0-buildingData-10
303.2,40.4,539.6,3.5,20.4,0.0,"[82132,0,32131,22470,0,821590]",pos1028-1-buildingData-10
300.6,45.4,545.1,-2.1,124.9,0.0,"[0,0,53952,0,0,904489]",pos1028-0-buildingData-15
308.9,45.4,549.5,-4.7,65.9,0.0,"[0,51474,0,0,0,906967]",pos1028-1-buildingData-15
300.2,55.4,548.5,-1.8,-93.7,0.0,"[17621,10538,26592,24063,0,878611]",pos1028-0-buildingData-25
305.6,55.4,542.8,-4.0,13.7,0.0,"[232576,0,76252,46121,0,601952]",pos1028-1-buildingData-25
299.2,75.4,546.5,-2.6,43.4,0.0,"[37656,154435,206088,4612,0,554579]",pos1028-0-buildingData-45
306.3,75.4,540.2,1.1,-82.0,-0.0,"[15977,5944,15894,12129,0,907576]",pos1028-1-buildingData-45
301.1,100.4,544.9,1.0,-132.1,-0.0,"[35999,19436,68000,15415,0,817546]",pos1028-0-buildingData-70
299.9,100.4,539.5,-0.9,163.6,0.0,"[0,0,671,515,0,957255]",pos1028-1-buildingData-70
300.3,150.4,542.0,2.3,-171.7,0.0,"[8836,5006,32705,8756,0,902392]",pos1028-0-buildingData-120
307.6,150.4,540.7,2.8,-132.5,0.0,"[50147,30765,89451,21259,0,763925]",pos1028-1-buildingData-120
302.1,200.4,549.4,4.1,114.8,0.0,"[0,0,0,0,0,958441]",pos1028-0-buildingData-170
306.4,200.4,541.1,4.4,-170.4,0.0,"[10673,9314,45090,10112,0,882446]",pos1028-1-buildingData-170
302.9,250.4,540.8,-3.9,57.8,0.0,"[0,0,0,0,0,958441]",pos1028-0-buildingData-220
305.4,250.4,544.7,-2.8,-24.6,0.0,"[1533,0,0,0,0,956908]",pos1028-1-buildingData-220
304.7,300.4,549.3,-4.0,6.0,-0.0,"[0,0,0,0,0,958441]",pos1028-0-buildingData-270
299.7,300.4,544.2,4.0,-54.6,0.0,"[0,0,0,0,0,958441]",pos1028-1-buildingData-270
