x,y,z,xh,yh,zh,f_xyz,image_name
2329.5,10.0,1209.5,-0.9,45.4,0.0,"[2,0,4641,608,0,953190]",pos811-0-buildingData-5
2334.0,10.0,1213.4,1.8,122.3,0.0,"[102857,0,97383,163870,0,594331]",pos811-1-buildingData-5
2327.4,13.0,1216.2,0.4,91.2,0.0,"[5994,0,216321,0,0,735682]",pos811-0-buildingData-10
2329.7,13.0,1215.9,4.2,-65.0,0.0,"[0,0,0,278955,0,679486]",pos811-1-buildingData-10
2333.3,18.0,1218.2,1.4,-84.8,0.0,"[0,0,0,140734,0,817707]",pos811-0-buildingData-15
2329.2,18.0,1215.5,-3.7,-145.0,0.0,"[0,0,81649,802,0,875990]",pos811-1-buildingData-15
2331.1,28.0,1216.8,-0.3,-20.4,-0.0,"[0,0,199875,26607,0,731959]",pos811-0-buildingData-25
2334.0,28.0,1208.8,4.5,-146.9,0.0,"[0,0,182175,0,0,776266]",pos811-1-buildingData-25
2328.9,48.0,1212.2,-1.1,159.0,0.0,"[63689,102923,147889,121814,0,519675]",pos811-0-buildingData-45
2328.3,48.0,1215.2,-2.2,78.4,0.0,"[34747,15552,746574,53319,0,105623]",pos811-1-buildingData-45
2331.4,73.0,1211.9,3.5,166.0,0.0,"[53429,106600,125407,84621,0,587182]",pos811-0-buildingData-70
2330.9,73.0,1211.0,-4.0,73.6,0.0,"[20519,17559,859631,24692,0,34601]",pos811-1-buildingData-70
2327.0,123.0,1215.5,-2.8,-34.6,0.0,"[0,0,0,0,0,958441]",pos811-0-buildingData-120
2328.3,123.0,1210.5,0.1,-137.5,0.0,"[0,0,14002,10209,0,934230]",pos811-1-buildingData-120
2335.5,173.0,1215.7,-2.5,159.4,0.0,"[14806,99270,68194,107614,0,667590]",pos811-0-buildingData-170
2331.1,173.0,1216.1,5.0,-59.0,-0.0,"[0,0,0,0,0,958441]",pos811-1-buildingData-170
2327.5,223.0,1211.7,4.7,-145.7,-0.0,"[0,0,5314,0,0,953127]",pos811-0-buildingData-220
2335.1,223.0,1217.0,-1.0,94.7,0.0,"[96332,111970,129808,32386,0,582574]",pos811-1-buildingData-220
2330.4,273.0,1218.0,-1.8,-80.6,0.0,"[0,0,0,0,0,958441]",pos811-0-buildingData-270
2333.4,273.0,1211.8,1.3,113.4,0.0,"[50307,61381,85559,34911,0,722174]",pos811-1-buildingData-270
