x,y,z,xh,yh,zh,f_xyz,image_name
2178.6,10.0,1280.2,3.7,120.1,0.0,"[0,275167,0,682626,0,648]",pos723-0-buildingData-5
2177.4,10.0,1277.8,-3.0,-18.2,0.0,"[0,0,69102,0,0,889339]",pos723-1-buildingData-5
2179.8,15.0,1283.6,0.2,110.5,0.0,"[0,90101,9152,855693,0,3495]",pos723-0-buildingData-10
2179.4,15.0,1279.6,-2.7,-128.1,0.0,"[10748,0,5121,478746,0,463781]",pos723-1-buildingData-10
2179.7,20.0,1279.5,1.2,63.9,0.0,"[112776,196104,259120,6234,0,382444]",pos723-0-buildingData-15
2183.6,20.0,1276.1,-3.6,94.4,-0.0,"[158880,486392,90955,212012,0,9187]",pos723-1-buildingData-15
2183.6,30.0,1278.7,-4.3,11.0,0.0,"[0,0,958441,0,0,0]",pos723-0-buildingData-25
2179.9,30.0,1282.5,0.2,47.3,0.0,"[89081,180029,224709,72241,0,390163]",pos723-1-buildingData-25
2182.9,50.0,1281.1,-3.0,70.5,0.0,"[199299,157090,323344,30490,0,247005]",pos723-0-buildingData-45
2184.4,50.0,1277.1,-0.8,69.3,0.0,"[179055,101982,341781,42554,0,291257]",pos723-1-buildingData-45
2177.5,75.0,1277.3,4.9,-39.7,-0.0,"[0,0,958441,0,0,0]",pos723-0-buildingData-70
2175.9,75.0,1280.2,-5.0,-12.3,0.0,"[0,0,958441,0,0,0]",pos723-1-buildingData-70
2182.9,125.0,1279.7,1.0,-174.7,0.0,"[1367,90385,73491,109673,0,682971]",pos723-0-buildingData-120
2184.5,125.0,1275.6,1.8,-164.0,0.0,"[4,52367,73423,55220,0,777372]",pos723-1-buildingData-120
2182.4,175.0,1283.2,-1.6,62.7,0.0,"[129005,88328,130351,37636,0,567668]",pos723-0-buildingData-170
2183.5,175.0,1281.5,0.1,131.4,0.0,"[60948,69944,125671,42394,0,656744]",pos723-1-buildingData-170
2176.9,225.0,1284.0,-1.2,5.6,-0.0,"[26381,38829,130062,7451,0,754519]",pos723-0-buildingData-220
2181.3,225.0,1276.7,-0.4,-17.2,0.0,"[64,997,80215,3008,0,874069]",pos723-1-buildingData-220
2177.8,275.0,1279.2,2.9,-26.8,0.0,"[0,0,0,0,0,958441]",pos723-0-buildingData-270
2177.1,275.0,1280.2,-0.5,60.0,0.0,"[91718,31074,95199,42773,0,694196]",pos723-1-buildingData-270
