x,y,z,xh,yh,zh,f_xyz,image_name
2612.2,10.0,825.7,3.6,143.9,0.0,"[19010,6000,101677,47430,0,783858]",pos857-0-buildingData-5
2613.3,10.0,817.0,-1.1,162.3,-0.0,"[5431,6206,17478,36119,0,892865]",pos857-1-buildingData-5
2613.1,10.0,818.2,4.6,-131.7,-0.0,"[0,0,0,0,0,958441]",pos857-0-buildingData-10
2609.0,10.0,825.0,0.2,-43.1,0.0,"[0,0,0,0,0,958441]",pos857-1-buildingData-10
2617.6,10.0,826.6,2.3,123.2,0.0,"[38922,50838,141642,8527,0,718386]",pos857-0-buildingData-15
2616.9,10.0,819.4,-4.7,-109.7,-0.0,"[0,0,0,0,0,958441]",pos857-1-buildingData-15
2616.2,13.7,821.0,-4.1,12.7,-0.0,"[0,0,21616,0,0,936825]",pos857-0-buildingData-25
2614.8,13.7,826.0,3.5,-5.8,-0.0,"[0,0,0,0,0,958441]",pos857-1-buildingData-25
2618.2,33.7,824.0,1.5,-132.1,0.0,"[0,0,0,0,0,958441]",pos857-0-buildingData-45
2613.7,33.7,819.8,3.7,159.4,0.0,"[12978,13827,30242,59106,0,841596]",pos857-1-buildingData-45
2614.8,58.7,817.4,-0.7,108.0,-0.0,"[55225,67253,175860,20082,0,639349]",pos857-0-buildingData-70
2613.4,58.7,823.7,-1.3,157.4,0.0,"[26107,17780,38165,70742,0,804514]",pos857-1-buildingData-70
2614.9,108.7,820.1,1.8,-31.2,0.0,"[0,0,0,0,0,958441]",pos857-0-buildingData-120
2612.4,108.7,821.4,-4.8,90.3,0.0,"[94121,38599,223440,55630,0,543468]",pos857-1-buildingData-120
2612.0,158.7,818.6,3.9,-4.6,0.0,"[0,0,0,0,0,958441]",pos857-0-buildingData-170
2609.7,158.7,825.0,4.2,-98.2,0.0,"[0,0,0,0,0,958441]",pos857-1-buildingData-170
2611.9,208.7,824.7,0.8,-3.1,-0.0,"[0,0,0,0,0,958441]",pos857-0-buildingData-220
2618.3,208.7,823.9,2.2,-116.9,0.0,"[0,0,0,0,0,958441]",pos857-1-buildingData-220
2609.9,258.7,823.9,-1.2,-43.3,-0.0,"[0,0,0,0,0,958441]",pos857-0-buildingData-270
2616.2,258.7,825.9,4.2,58.3,0.0,"[12628,17122,28216,9019,0,890359]",pos857-1-buildingData-270
