x,y,z,xh,yh,zh,f_xyz,image_name
356.5,19.8,1712.9,-0.0,10.4,0.0,"[9,0,112,0,0,958320]",pos1535-0-buildingData-5
359.3,19.8,1713.8,-3.5,136.5,-0.0,"[0,0,0,0,0,958441]",pos1535-1-buildingData-5
352.6,24.8,1712.6,-1.0,-130.9,0.0,"[0,0,0,0,0,958441]",pos1535-0-buildingData-10
356.6,24.8,1708.3,-4.3,65.7,0.0,"[0,0,0,0,0,958441]",pos1535-1-buildingData-10
354.5,29.8,1709.6,-4.1,-151.7,0.0,"[0,0,0,0,0,958441]",pos1535-0-buildingData-15
361.3,29.8,1712.8,-1.6,-151.9,0.0,"[0,0,0,0,0,958441]",pos1535-1-buildingData-15
355.1,39.8,1706.2,3.4,84.0,0.0,"[0,0,53447,0,0,904994]",pos1535-0-buildingData-25
353.3,39.8,1706.4,-5.0,32.8,-0.0,"[390,0,1835,374,0,955773]",pos1535-1-buildingData-25
357.7,59.8,1705.5,0.4,114.7,0.0,"[0,0,0,0,0,958441]",pos1535-0-buildingData-45
355.2,59.8,1714.5,2.7,-62.9,0.0,"[11883,152209,85718,16043,0,691909]",pos1535-1-buildingData-45
355.3,84.8,1708.2,4.1,-3.0,0.0,"[10862,1395,20032,1853,0,923905]",pos1535-0-buildingData-70
361.6,84.8,1710.4,4.8,86.5,0.0,"[0,0,0,0,0,958441]",pos1535-1-buildingData-70
361.7,134.8,1707.8,3.4,45.9,0.0,"[0,0,370,0,0,958071]",pos1535-0-buildingData-120
356.1,134.8,1711.0,-0.7,-96.2,0.0,"[87230,32557,199764,32623,0,602798]",pos1535-1-buildingData-120
354.6,184.8,1712.9,-0.6,-3.4,-0.0,"[11574,2984,21431,2579,0,919276]",pos1535-0-buildingData-170
353.7,184.8,1707.5,4.9,-91.8,0.0,"[31121,37879,121856,28317,0,736665]",pos1535-1-buildingData-170
359.4,234.8,1710.0,1.1,-139.5,0.0,"[0,0,0,0,0,958441]",pos1535-0-buildingData-220
354.7,234.8,1708.5,-1.6,52.9,-0.0,"[0,0,0,0,0,958441]",pos1535-1-buildingData-220
356.4,284.8,1710.1,1.9,-101.4,0.0,"[20448,28208,51972,30242,0,825743]",pos1535-0-buildingData-270
355.2,284.8,1713.0,-0.2,-143.9,0.0,"[0,0,0,0,0,958441]",pos1535-1-buildingData-270
