x,y,z,xh,yh,zh,f_xyz,image_name
969.6,30.1,1543.0,-4.7,32.3,0.0,"[0,0,367581,0,0,590860]",pos2135-0-buildingData-5
973.8,30.1,1542.3,-0.9,-67.3,0.0,"[71979,0,265307,0,0,620168]",pos2135-1-buildingData-5
973.1,35.1,1540.8,-4.3,54.9,-0.0,"[9785,22290,482210,16694,0,427055]",pos2135-0-buildingData-10
969.4,35.1,1539.9,-1.3,68.9,-0.0,"[10183,157250,276999,17358,0,496269]",pos2135-1-buildingData-10
967.3,40.1,1543.5,1.3,63.2,0.0,"[13769,180189,383601,20765,0,359578]",pos2135-0-buildingData-15
971.3,40.1,1542.2,2.1,-84.1,0.0,"[0,0,750201,0,0,208240]",pos2135-1-buildingData-15
974.5,50.1,1541.5,2.9,27.5,0.0,"[64829,0,891997,0,0,0]",pos2135-0-buildingData-25
971.2,50.1,1542.8,4.8,-132.5,0.0,"[548248,10456,95432,36802,0,265686]",pos2135-1-buildingData-25
968.6,70.1,1545.4,0.8,-134.0,0.0,"[566761,8767,83005,14429,0,283564]",pos2135-0-buildingData-45
974.6,70.1,1543.5,-0.9,-77.2,-0.0,"[20492,0,689923,0,0,247653]",pos2135-1-buildingData-45
969.0,95.1,1537.4,-3.4,53.4,-0.0,"[53946,48920,310810,65901,0,475923]",pos2135-0-buildingData-70
967.3,95.1,1536.2,2.7,-9.8,0.0,"[206487,38803,94720,88764,0,526811]",pos2135-1-buildingData-70
969.3,145.1,1540.9,-1.1,132.4,0.0,"[34110,17205,192838,14670,0,699234]",pos2135-0-buildingData-120
971.8,145.1,1538.9,1.0,-14.0,0.0,"[124468,89096,60077,63267,0,618375]",pos2135-1-buildingData-120
967.9,195.1,1545.7,4.5,39.4,0.0,"[18323,2871,24772,3591,0,907900]",pos2135-0-buildingData-170
967.8,195.1,1545.4,1.1,73.4,-0.0,"[0,0,3844,100,0,954497]",pos2135-1-buildingData-170
965.5,245.1,1538.4,-1.6,-164.6,0.0,"[0,0,0,0,0,958441]",pos2135-0-buildingData-220
973.2,245.1,1538.9,-1.6,23.6,0.0,"[20137,3283,21721,3439,0,909010]",pos2135-1-buildingData-220
969.3,295.1,1536.0,-3.5,-77.8,-0.0,"[55382,83895,116735,58175,0,640345]",pos2135-0-buildingData-270
969.1,295.1,1539.3,-3.3,115.7,-0.0,"[0,0,1994,0,0,956447]",pos2135-1-buildingData-270
