x,y,z,xh,yh,zh,f_xyz,image_name
2987.7,10.0,968.1,0.6,-157.1,0.0,"[0,0,0,0,0,958441]",pos950-0-buildingData-5
2983.3,10.0,969.1,0.2,95.7,0.0,"[9198,13404,87143,20065,0,827637]",pos950-1-buildingData-5
2989.0,10.0,969.1,-4.4,-110.7,0.0,"[0,0,0,0,0,958441]",pos950-0-buildingData-10
2991.8,10.0,972.0,1.7,139.7,-0.0,"[9198,7819,21979,6861,0,912364]",pos950-1-buildingData-10
2982.6,10.0,973.2,4.0,167.7,0.0,"[0,0,15622,5411,0,937408]",pos950-0-buildingData-15
2986.6,10.0,971.7,1.0,75.1,-0.0,"[11521,16245,90041,14181,0,825040]",pos950-1-buildingData-15
2991.3,13.7,966.9,0.8,57.7,0.0,"[6020,4776,62767,1029,0,883086]",pos950-0-buildingData-25
2983.9,13.7,968.7,-1.5,-73.7,0.0,"[0,0,0,0,0,958441]",pos950-1-buildingData-25
2987.3,33.7,969.0,-0.0,-122.7,0.0,"[0,0,0,0,0,958441]",pos950-0-buildingData-45
2989.0,33.7,969.2,3.8,106.8,0.0,"[27695,23217,85646,38372,0,782501]",pos950-1-buildingData-45
2989.8,58.7,973.1,2.4,132.8,0.0,"[22194,15207,30568,22837,0,866681]",pos950-0-buildingData-70
2988.3,58.7,964.1,-1.9,-24.4,0.0,"[0,0,0,0,0,958441]",pos950-1-buildingData-70
2983.6,108.7,969.8,-2.6,-171.2,0.0,"[0,0,18519,11779,0,928143]",pos950-0-buildingData-120
2982.7,108.7,966.2,2.8,-155.1,0.0,"[0,0,0,0,0,958441]",pos950-1-buildingData-120
2990.0,158.7,966.1,0.8,110.0,-0.0,"[62642,33718,124094,68454,0,665585]",pos950-0-buildingData-170
2983.8,158.7,965.4,0.9,-31.7,-0.0,"[0,0,0,0,0,958441]",pos950-1-buildingData-170
2992.1,208.7,973.4,0.2,-36.2,0.0,"[0,0,0,0,0,958441]",pos950-0-buildingData-220
2983.2,208.7,966.5,0.6,12.6,-0.0,"[0,0,0,0,0,958441]",pos950-1-buildingData-220
2985.8,258.7,964.4,1.3,-3.9,-0.0,"[0,0,0,0,0,958441]",pos950-0-buildingData-270
2988.1,258.7,964.1,3.9,178.1,-0.0,"[0,0,1810,0,0,956631]",pos950-1-buildingData-270
