x,y,z,xh,yh,zh,f_xyz,image_name
830.4,25.6,1756.7,2.0,-71.4,0.0,"[0,0,158728,0,0,799713]",pos2126-0-buildingData-5
834.6,25.6,1763.5,2.4,157.7,0.0,"[0,0,0,0,0,958441]",pos2126-1-buildingData-5
830.4,30.6,1761.7,4.5,-147.9,-0.0,"[496853,0,0,0,0,461588]",pos2126-0-buildingData-10
830.3,30.6,1761.8,2.2,24.1,0.0,"[180625,10326,0,0,0,767490]",pos2126-1-buildingData-10
827.1,35.6,1756.6,-0.9,115.9,0.0,"[0,934543,0,0,0,23898]",pos2126-0-buildingData-15
827.1,35.6,1755.8,-1.3,-100.8,0.0,"[5342,398626,158090,1323,0,395060]",pos2126-1-buildingData-15
826.0,45.6,1758.5,-4.4,-55.7,0.0,"[75011,8665,482117,1418,0,390481]",pos2126-0-buildingData-25
832.6,45.6,1758.8,-4.5,101.1,-0.0,"[0,958441,0,0,0,0]",pos2126-1-buildingData-25
826.1,65.6,1759.3,-3.7,-88.9,-0.0,"[41517,276599,330983,34209,0,274156]",pos2126-0-buildingData-45
826.2,65.6,1758.4,-1.9,-174.0,-0.0,"[0,0,0,0,0,958441]",pos2126-1-buildingData-45
830.9,90.6,1764.0,-2.5,107.0,0.0,"[0,0,439556,0,0,518885]",pos2126-0-buildingData-70
827.5,90.6,1761.0,-0.2,66.4,0.0,"[71512,43746,317859,4326,0,520037]",pos2126-1-buildingData-70
827.8,140.6,1762.1,4.9,9.4,0.0,"[31683,54748,98057,8461,0,763401]",pos2126-0-buildingData-120
828.9,140.6,1756.6,0.1,84.5,0.0,"[3073,24734,367346,34,0,562930]",pos2126-1-buildingData-120
832.7,190.6,1764.5,5.0,-94.5,0.0,"[21350,32709,83009,41192,0,778566]",pos2126-0-buildingData-170
826.7,190.6,1758.8,2.9,159.6,0.0,"[0,0,0,0,0,958441]",pos2126-1-buildingData-170
831.7,240.6,1760.2,1.2,-122.4,0.0,"[0,0,6535,0,0,951906]",pos2126-0-buildingData-220
825.5,240.6,1763.8,3.7,74.2,0.0,"[0,0,136,0,0,958305]",pos2126-1-buildingData-220
830.7,290.6,1759.0,2.8,-124.9,0.0,"[0,0,3285,0,0,955156]",pos2126-0-buildingData-270
831.7,290.6,1761.2,4.2,58.7,-0.0,"[0,0,0,0,0,958441]",pos2126-1-buildingData-270
