x,y,z,xh,yh,zh,f_xyz,image_name
247.5,34.3,482.9,4.2,70.5,0.0,"[0,567,12997,59,0,944818]",pos1078-0-buildingData-5
254.6,34.3,476.0,1.4,31.3,-0.0,"[0,0,0,0,0,958441]",pos1078-1-buildingData-5
251.6,39.3,480.2,-0.1,16.8,0.0,"[0,0,0,0,0,958441]",pos1078-0-buildingData-10
249.7,39.3,483.5,-2.2,-142.9,-0.0,"[0,0,146,0,0,958295]",pos1078-1-buildingData-10
254.7,44.3,483.7,-4.6,91.8,0.0,"[0,0,10390,0,0,948051]",pos1078-0-buildingData-15
246.9,44.3,482.4,3.2,169.4,0.0,"[0,0,0,0,0,958441]",pos1078-1-buildingData-15
252.6,54.3,480.6,-2.6,-43.3,-0.0,"[0,0,0,0,0,958441]",pos1078-0-buildingData-25
254.9,54.3,475.2,4.3,-80.2,-0.0,"[8284,3062,8240,7842,0,930520]",pos1078-1-buildingData-25
251.8,74.3,474.2,-0.3,-17.0,0.0,"[176516,0,170009,71347,0,539471]",pos1078-0-buildingData-45
254.8,74.3,480.7,-0.8,175.9,0.0,"[1776,0,259,1079,0,955327]",pos1078-1-buildingData-45
249.9,99.3,476.9,-0.6,-118.0,0.0,"[38957,17221,48392,22147,0,829402]",pos1078-0-buildingData-70
254.0,99.3,481.5,3.0,28.1,-0.0,"[168505,10057,201021,443,0,577474]",pos1078-1-buildingData-70
251.6,149.3,479.8,3.7,-96.7,0.0,"[35075,22410,42733,34390,0,821563]",pos1078-0-buildingData-120
247.7,149.3,482.2,-2.6,19.0,0.0,"[45922,25614,182575,12959,0,689839]",pos1078-1-buildingData-120
250.1,199.3,483.0,2.1,-148.3,-0.0,"[30310,24917,109165,25738,0,765371]",pos1078-0-buildingData-170
250.0,199.3,477.4,-3.0,170.9,0.0,"[0,149,2130,543,0,955619]",pos1078-1-buildingData-170
249.2,249.3,482.3,-0.4,-153.9,-0.0,"[26132,25352,113312,25483,0,765481]",pos1078-0-buildingData-220
249.0,249.3,476.3,-2.5,102.0,0.0,"[0,0,0,0,0,958441]",pos1078-1-buildingData-220
247.2,299.3,476.3,-0.5,175.4,0.0,"[690,0,1500,1183,0,955068]",pos1078-0-buildingData-270
246.7,299.3,478.1,-0.6,127.3,-0.0,"[0,0,0,0,0,958441]",pos1078-1-buildingData-270
