x,y,z,xh,yh,zh,f_xyz,image_name
2086.0,20.2,1649.1,4.8,18.5,0.0,"[76479,796346,47620,1380,0,35453]",pos1687-0-buildingData-5
2082.5,20.2,1647.6,-4.3,110.9,-0.0,"[0,0,958441,0,0,0]",pos1687-1-buildingData-5
2088.0,25.2,1647.6,1.7,166.9,-0.0,"[0,0,958441,0,0,0]",pos1687-0-buildingData-10
2080.1,25.2,1645.2,-4.7,-37.9,0.0,"[0,958441,0,0,0,0]",pos1687-1-buildingData-10
2079.8,30.2,1646.9,2.1,-82.3,-0.0,"[0,0,958441,0,0,0]",pos1687-0-buildingData-15
2082.6,30.2,1647.4,5.0,44.7,0.0,"[379891,91087,105685,170277,0,210495]",pos1687-1-buildingData-15
2086.5,40.2,1649.3,4.3,-134.8,0.0,"[62643,290562,411471,15032,0,177729]",pos1687-0-buildingData-25
2083.7,40.2,1652.0,-0.2,-70.0,-0.0,"[0,0,958441,0,0,0]",pos1687-1-buildingData-25
2086.6,60.2,1646.4,-3.3,52.3,-0.0,"[503321,39658,93099,115117,0,205829]",pos1687-0-buildingData-45
2082.3,60.2,1643.5,-3.7,119.9,-0.0,"[20298,63416,139937,536685,0,197507]",pos1687-1-buildingData-45
2085.0,85.2,1648.3,2.3,-143.6,0.0,"[1793,102516,169494,5151,0,679459]",pos1687-0-buildingData-70
2081.7,85.2,1647.4,-0.3,59.7,0.0,"[353099,153918,32855,106358,0,311219]",pos1687-1-buildingData-70
2080.5,135.2,1650.0,0.8,-73.4,-0.0,"[0,0,17701,6577,0,934163]",pos1687-0-buildingData-120
2089.2,135.2,1643.0,-3.2,168.7,-0.0,"[27724,170380,35391,36117,0,688132]",pos1687-1-buildingData-120
2079.3,185.2,1648.8,-0.4,87.1,0.0,"[76146,131767,115674,38894,0,590170]",pos1687-0-buildingData-170
2085.5,185.2,1647.9,-1.8,168.5,0.0,"[0,75323,1046,3215,0,878857]",pos1687-1-buildingData-170
2087.1,235.2,1643.6,2.4,28.5,-0.0,"[64960,59267,92473,34010,0,704567]",pos1687-0-buildingData-220
2079.3,235.2,1646.7,0.5,-159.0,0.0,"[0,0,20030,0,0,938411]",pos1687-1-buildingData-220
2085.2,285.2,1651.0,-3.1,-27.4,0.0,"[1,4451,39039,1704,0,913205]",pos1687-0-buildingData-270
2088.7,285.2,1647.7,-2.7,159.0,0.0,"[0,0,0,0,0,958441]",pos1687-1-buildingData-270
