x,y,z,xh,yh,zh,f_xyz,image_name
2575.3,10.0,2027.8,4.5,131.1,0.0,"[0,0,710151,0,0,248290]",pos1948-0-buildingData-5
2573.4,10.0,2029.8,3.9,-68.2,0.0,"[0,0,23131,138,0,935172]",pos1948-1-buildingData-5
2572.1,12.9,2036.4,-1.5,-74.6,-0.0,"[0,0,13934,0,0,944507]",pos1948-0-buildingData-10
2570.9,12.9,2030.3,1.0,-142.1,0.0,"[0,0,216508,0,0,741933]",pos1948-1-buildingData-10
2568.6,17.9,2036.7,2.6,-174.1,-0.0,"[0,0,896156,0,0,62285]",pos1948-0-buildingData-15
2576.4,17.9,2034.1,3.6,-71.2,-0.0,"[0,0,20563,0,0,937878]",pos1948-1-buildingData-15
2569.2,27.9,2031.7,-2.5,168.2,0.0,"[0,0,737121,0,0,221320]",pos1948-0-buildingData-25
2571.5,27.9,2036.9,-4.1,144.0,0.0,"[0,0,795956,0,0,162485]",pos1948-1-buildingData-25
2575.4,47.9,2034.4,-3.2,-93.8,-0.0,"[0,0,4449,0,0,953992]",pos1948-0-buildingData-45
2571.9,47.9,2034.0,-0.7,-19.7,0.0,"[0,0,9143,337,0,948961]",pos1948-1-buildingData-45
2570.5,72.9,2031.6,4.6,178.3,0.0,"[0,0,26656,0,0,931785]",pos1948-0-buildingData-70
2570.1,72.9,2027.8,1.3,-13.1,-0.0,"[0,0,1375,0,0,957066]",pos1948-1-buildingData-70
2577.8,122.9,2036.8,1.0,-33.8,-0.0,"[0,0,7806,22606,0,928029]",pos1948-0-buildingData-120
2570.3,122.9,2031.9,1.4,-179.4,0.0,"[0,0,0,0,0,958441]",pos1948-1-buildingData-120
2572.4,172.9,2034.7,-4.6,125.6,0.0,"[0,0,0,0,0,958441]",pos1948-0-buildingData-170
2576.8,172.9,2033.0,-0.8,24.9,0.0,"[48348,41615,128046,99952,0,638040]",pos1948-1-buildingData-170
2570.2,222.9,2028.3,2.3,52.5,0.0,"[78868,76724,78560,60092,0,658959]",pos1948-0-buildingData-220
2576.2,222.9,2032.8,-0.0,-135.6,0.0,"[0,0,0,0,0,958441]",pos1948-1-buildingData-220
2569.7,272.9,2034.1,-4.4,-157.3,0.0,"[0,0,0,0,0,958441]",pos1948-0-buildingData-270
2577.2,272.9,2034.7,0.0,125.4,0.0,"[0,0,0,0,0,958441]",pos1948-1-buildingData-270
