x,y,z,xh,yh,zh,f_xyz,image_name
2601.7,10.0,1945.8,-0.3,-168.3,0.0,"[0,0,0,0,0,958441]",pos1943-0-buildingData-5
2599.9,10.0,1951.7,-4.4,-55.1,0.0,"[0,0,0,0,0,958441]",pos1943-1-buildingData-5
2599.0,10.0,1943.2,-4.2,-38.1,0.0,"[0,0,22745,1322,0,934374]",pos1943-0-buildingData-10
2602.6,10.0,1943.3,-3.3,85.9,0.0,"[1318,17087,141562,31800,0,766664]",pos1943-1-buildingData-10
2600.6,10.0,1950.9,-3.5,-10.8,-0.0,"[0,0,2306,0,0,956135]",pos1943-0-buildingData-15
2598.6,10.0,1951.3,-3.3,55.8,0.0,"[14373,32280,16065,23648,0,871969]",pos1943-1-buildingData-15
2604.0,14.4,1946.1,-0.7,-134.6,0.0,"[0,0,0,0,0,958441]",pos1943-0-buildingData-25
2595.8,14.4,1947.0,2.4,-49.1,0.0,"[0,0,59162,7063,0,892216]",pos1943-1-buildingData-25
2602.0,34.4,1950.6,4.5,-49.2,-0.0,"[0,0,18964,13189,0,926288]",pos1943-0-buildingData-45
2600.3,34.4,1945.8,-2.5,-103.2,-0.0,"[0,0,6182,0,0,952259]",pos1943-1-buildingData-45
2596.3,59.4,1947.0,1.4,115.7,-0.0,"[0,0,35293,628,0,922520]",pos1943-0-buildingData-70
2605.0,59.4,1943.1,3.8,120.4,-0.0,"[0,0,43737,0,0,914704]",pos1943-1-buildingData-70
2597.0,109.4,1947.4,3.8,54.6,0.0,"[55089,82702,76276,91067,0,650694]",pos1943-0-buildingData-120
2602.8,109.4,1947.5,3.2,-25.8,-0.0,"[0,0,123,5604,0,952714]",pos1943-1-buildingData-120
2600.2,159.4,1952.2,-0.8,-89.0,0.0,"[0,0,146,0,0,958295]",pos1943-0-buildingData-170
2602.3,159.4,1952.8,0.1,6.2,-0.0,"[8402,1344,57614,11394,0,879350]",pos1943-1-buildingData-170
2600.6,209.4,1944.1,-4.3,-64.9,0.0,"[0,0,5669,0,0,952772]",pos1943-0-buildingData-220
2598.8,209.4,1951.4,-3.9,68.9,-0.0,"[69050,114717,151131,104275,0,512633]",pos1943-1-buildingData-220
2602.4,259.4,1952.0,3.9,128.8,-0.0,"[0,0,0,0,0,958441]",pos1943-0-buildingData-270
2598.9,259.4,1943.4,1.5,175.6,0.0,"[0,0,0,0,0,958441]",pos1943-1-buildingData-270
