x,y,z,xh,yh,zh,f_xyz,image_name
326.4,34.2,1397.6,-4.8,119.3,-0.0,"[0,0,2005,0,0,956436]",pos1370-0-buildingData-5
325.9,34.2,1392.2,2.1,-153.5,0.0,"[10531,3207,915,4937,0,938817]",pos1370-1-buildingData-5
332.5,39.2,1398.1,2.5,-29.2,0.0,"[0,0,0,0,0,958441]",pos1370-0-buildingData-10
325.9,39.2,1394.8,2.0,-65.1,0.0,"[4395,10272,6387,6379,0,930945]",pos1370-1-buildingData-10
333.4,44.2,1396.3,-2.3,74.3,-0.0,"[0,0,0,0,0,958441]",pos1370-0-buildingData-15
334.3,44.2,1393.5,3.3,69.0,0.0,"[0,0,0,0,0,958441]",pos1370-1-buildingData-15
324.6,54.2,1393.7,0.7,-62.7,-0.0,"[28043,26450,79180,15226,0,808412]",pos1370-0-buildingData-25
330.4,54.2,1395.3,-3.9,74.6,0.0,"[0,0,0,0,0,958441]",pos1370-1-buildingData-25
327.2,74.2,1390.9,-0.7,-93.6,0.0,"[41014,58309,111393,29247,0,716704]",pos1370-0-buildingData-45
330.0,74.2,1393.3,3.4,-74.7,-0.0,"[42484,66579,155395,16559,0,675945]",pos1370-1-buildingData-45
331.5,99.2,1391.3,3.0,101.6,0.0,"[0,0,2447,0,0,955994]",pos1370-0-buildingData-70
325.9,99.2,1390.4,0.7,-124.7,0.0,"[26772,70291,128648,33433,0,696913]",pos1370-1-buildingData-70
332.7,149.2,1393.2,-2.7,0.8,0.0,"[19128,4418,34050,3835,0,896239]",pos1370-0-buildingData-120
325.8,149.2,1395.1,-1.2,33.9,0.0,"[4302,387,18243,499,0,934565]",pos1370-1-buildingData-120
330.7,199.2,1398.1,-0.7,-61.2,0.0,"[85504,79981,143100,43337,0,602267]",pos1370-0-buildingData-170
333.2,199.2,1391.4,2.3,-34.4,0.0,"[9718,7205,16033,5560,0,919393]",pos1370-1-buildingData-170
333.8,249.2,1398.0,2.1,57.1,0.0,"[0,0,0,0,0,958441]",pos1370-0-buildingData-220
325.5,249.2,1397.2,4.8,-58.9,0.0,"[57077,44337,59935,35644,0,756918]",pos1370-1-buildingData-220
331.7,299.2,1391.7,3.0,-114.5,0.0,"[14257,26185,44354,27583,0,843980]",pos1370-0-buildingData-270
332.8,299.2,1393.6,-0.6,-47.6,0.0,"[42233,33506,53418,34618,0,790778]",pos1370-1-buildingData-270
