x,y,z,xh,yh,zh,f_xyz,image_name
1706.7,19.8,1749.6,-1.3,16.1,0.0,"[0,0,411879,9436,0,537126]",pos2049-0-buildingData-5
1705.2,19.8,1749.8,-0.8,-118.0,-0.0,"[0,15536,73177,328704,0,541024]",pos2049-1-buildingData-5
1713.2,24.8,1744.1,4.8,132.3,-0.0,"[0,645406,134843,931,0,177261]",pos2049-0-buildingData-10
1711.1,24.8,1748.9,-3.4,-176.0,0.0,"[56362,0,119906,398109,0,383130]",pos2049-1-buildingData-10
1704.4,29.8,1747.1,-0.8,20.0,0.0,"[0,4269,712197,348,0,241627]",pos2049-0-buildingData-15
1709.4,29.8,1751.4,-4.7,-66.1,0.0,"[189119,341,83498,108426,0,576737]",pos2049-1-buildingData-15
1706.7,39.8,1744.4,1.6,-39.9,0.0,"[124135,73935,231335,41455,0,485674]",pos2049-0-buildingData-25
1704.6,39.8,1745.2,-2.9,123.6,0.0,"[0,958441,0,0,0,0]",pos2049-1-buildingData-25
1709.8,59.8,1753.6,-3.2,-43.1,0.0,"[248570,45531,237916,48168,0,376399]",pos2049-0-buildingData-45
1705.5,59.8,1750.8,-1.0,80.0,-0.0,"[26944,622074,76093,27642,0,204074]",pos2049-1-buildingData-45
1704.7,84.8,1752.6,-1.9,-22.6,0.0,"[8190,159993,345287,40032,0,403701]",pos2049-0-buildingData-70
1706.6,84.8,1749.2,-3.1,-136.5,-0.0,"[146843,324124,61093,21336,0,404841]",pos2049-1-buildingData-70
1711.9,134.8,1748.7,0.6,43.4,-0.0,"[112033,131824,162469,39943,0,509504]",pos2049-0-buildingData-120
1711.9,134.8,1752.4,2.5,-26.5,-0.0,"[20781,149158,116530,51988,0,617905]",pos2049-1-buildingData-120
1707.7,184.8,1745.5,-3.3,166.7,0.0,"[0,0,0,0,0,958441]",pos2049-0-buildingData-170
1710.1,184.8,1753.5,3.2,89.7,0.0,"[41995,36435,80140,37052,0,761076]",pos2049-1-buildingData-170
1706.7,234.8,1748.3,-4.7,156.9,-0.0,"[0,0,0,0,0,958441]",pos2049-0-buildingData-220
1706.2,234.8,1753.3,0.0,153.2,0.0,"[0,0,0,0,0,958441]",pos2049-1-buildingData-220
1708.2,284.8,1750.5,3.6,92.9,0.0,"[5583,8973,24991,7327,0,911090]",pos2049-0-buildingData-270
1706.2,284.8,1748.6,-0.8,169.8,-0.0,"[0,0,0,0,0,958441]",pos2049-1-buildingData-270
