x,y,z,xh,yh,zh,f_xyz,image_name
2860.2,10.0,911.0,3.8,-108.9,-0.0,"[0,0,0,0,0,958441]",pos914-0-buildingData-5
2862.6,10.0,909.0,-1.0,-165.7,0.0,"[0,0,3701,4182,0,950558]",pos914-1-buildingData-5
2855.5,10.0,907.8,-1.3,-129.1,0.0,"[0,0,0,0,0,958441]",pos914-0-buildingData-10
2858.7,10.0,909.4,-1.3,-136.9,-0.0,"[0,0,0,0,0,958441]",pos914-1-buildingData-10
2862.8,10.0,913.0,3.7,-114.6,0.0,"[0,0,0,0,0,958441]",pos914-0-buildingData-15
2861.3,10.0,913.5,4.3,-7.1,0.0,"[0,0,0,0,0,958441]",pos914-1-buildingData-15
2858.0,13.7,908.9,3.6,-31.3,0.0,"[0,0,0,0,0,958441]",pos914-0-buildingData-25
2863.1,13.7,912.4,2.3,74.6,0.0,"[14496,5746,119174,18151,0,799339]",pos914-1-buildingData-25
2863.4,33.7,914.4,3.4,156.2,0.0,"[109,7805,21327,5501,0,923660]",pos914-0-buildingData-45
2858.3,33.7,911.6,2.7,2.4,-0.0,"[0,0,0,0,0,958441]",pos914-1-buildingData-45
2854.8,58.7,912.0,3.4,-112.4,-0.0,"[0,0,0,0,0,958441]",pos914-0-buildingData-70
2860.6,58.7,908.9,-3.8,-15.5,-0.0,"[0,0,0,0,0,958441]",pos914-1-buildingData-70
2862.2,108.7,912.9,-4.8,-111.5,0.0,"[0,0,0,0,0,958441]",pos914-0-buildingData-120
2863.4,108.7,911.2,2.4,-167.4,0.0,"[0,0,15339,10028,0,933074]",pos914-1-buildingData-120
2855.6,158.7,907.1,-1.2,-111.0,-0.0,"[0,0,0,0,0,958441]",pos914-0-buildingData-170
2854.2,158.7,907.3,-0.4,-11.7,0.0,"[0,0,0,0,0,958441]",pos914-1-buildingData-170
2858.9,208.7,910.7,0.0,96.6,0.0,"[73391,62138,191761,58902,0,567921]",pos914-0-buildingData-220
2854.9,208.7,916.7,-4.0,-15.5,0.0,"[0,0,0,0,0,958441]",pos914-1-buildingData-220
2863.5,258.7,914.0,0.7,-133.8,0.0,"[0,0,0,0,0,958441]",pos914-0-buildingData-270
2862.8,258.7,911.9,1.0,155.6,0.0,"[1989,14975,35079,8353,0,897592]",pos914-1-buildingData-270
