x,y,z,xh,yh,zh,f_xyz,image_name
18.6,35.3,583.5,4.6,9.7,-0.0,"[0,139872,392824,267027,0,158718]",pos333-0-buildingData-5
15.6,35.3,579.2,3.1,27.7,0.0,"[0,0,0,238612,0,719829]",pos333-1-buildingData-5
16.0,40.3,577.5,1.7,108.3,0.0,"[0,0,0,0,0,958441]",pos333-0-buildingData-10
15.3,40.3,576.4,2.0,-69.9,0.0,"[0,0,546618,326646,0,85177]",pos333-1-buildingData-10
11.7,45.3,579.2,2.0,38.0,0.0,"[0,0,0,0,0,958441]",pos333-0-buildingData-15
17.2,45.3,575.6,-2.6,59.1,0.0,"[0,0,0,0,0,958441]",pos333-1-buildingData-15
12.4,55.3,578.1,0.9,-100.9,0.0,"[54034,38014,575829,2236,0,284447]",pos333-0-buildingData-25
13.0,55.3,582.0,4.7,-124.8,0.0,"[51843,47284,364074,16480,0,477318]",pos333-1-buildingData-25
18.1,75.3,575.3,-0.3,-168.1,-0.0,"[203992,14748,306855,821,0,430617]",pos333-0-buildingData-45
15.0,75.3,580.6,2.2,56.6,0.0,"[0,0,0,0,0,958441]",pos333-1-buildingData-45
11.3,100.3,583.7,4.0,50.7,0.0,"[0,0,0,0,0,958441]",pos333-0-buildingData-70
11.9,100.3,574.6,-1.7,-41.5,0.0,"[263264,107810,88442,60306,0,436753]",pos333-1-buildingData-70
13.9,150.3,575.0,-3.6,23.1,0.0,"[0,0,0,0,0,958441]",pos333-0-buildingData-120
15.4,150.3,584.2,-4.7,-170.1,-0.0,"[3423,1717,2307,1540,0,949363]",pos333-1-buildingData-120
17.8,200.3,575.9,-0.1,49.9,-0.0,"[0,0,0,0,0,958441]",pos333-0-buildingData-170
16.7,200.3,576.9,1.6,18.3,0.0,"[0,0,0,0,0,958441]",pos333-1-buildingData-170
9.1,250.3,578.8,-3.5,-133.0,0.0,"[41178,28434,104467,28326,0,752034]",pos333-0-buildingData-220
17.2,250.3,582.2,4.5,65.8,-0.0,"[0,0,0,0,0,958441]",pos333-1-buildingData-220
10.5,300.3,584.2,2.9,-87.5,-0.0,"[32083,24893,55046,34177,0,808778]",pos333-0-buildingData-270
8.9,300.3,579.7,4.7,-3.8,-0.0,"[0,0,0,0,0,958441]",pos333-1-buildingData-270
