x,y,z,xh,yh,zh,f_xyz,image_name
572.3,33.5,1197.9,0.4,174.8,0.0,"[0,0,0,0,0,958441]",pos1303-0-buildingData-5
574.6,33.5,1200.5,4.4,-148.2,0.0,"[0,0,0,0,0,958441]",pos1303-1-buildingData-5
571.9,38.5,1198.9,1.8,172.0,0.0,"[0,0,0,0,0,958441]",pos1303-0-buildingData-10
570.2,38.5,1202.9,-3.2,-82.5,0.0,"[0,0,0,0,0,958441]",pos1303-1-buildingData-10
574.8,43.5,1196.8,2.2,-131.0,0.0,"[0,0,0,0,0,958441]",pos1303-0-buildingData-15
570.6,43.5,1196.0,-1.6,-97.7,0.0,"[0,0,86758,0,0,871683]",pos1303-1-buildingData-15
574.1,53.5,1201.1,-0.3,128.7,-0.0,"[0,0,0,0,0,958441]",pos1303-0-buildingData-25
573.5,53.5,1200.5,0.0,23.7,0.0,"[26371,2788,26183,3804,0,898424]",pos1303-1-buildingData-25
574.3,73.5,1199.6,1.1,-97.5,-0.0,"[48601,98107,395611,8457,0,406774]",pos1303-0-buildingData-45
574.0,73.5,1200.7,0.5,163.8,0.0,"[10441,10881,115189,3604,0,818120]",pos1303-1-buildingData-45
570.6,98.5,1197.2,-4.5,53.5,-0.0,"[4950,222,20116,866,0,931964]",pos1303-0-buildingData-70
569.0,98.5,1195.1,2.6,99.3,0.0,"[0,52,2741,405,0,955243]",pos1303-1-buildingData-70
575.1,148.5,1201.6,-1.7,-43.8,0.0,"[31505,16353,81948,33035,0,793511]",pos1303-0-buildingData-120
567.3,148.5,1196.5,1.1,-94.1,0.0,"[159625,78238,124723,56762,0,535874]",pos1303-1-buildingData-120
575.3,198.5,1194.0,4.9,-160.3,0.0,"[8025,2367,45600,542,0,901834]",pos1303-0-buildingData-170
568.3,198.5,1199.5,-2.6,-71.1,0.0,"[177599,95000,131844,52274,0,495633]",pos1303-1-buildingData-170
569.3,248.5,1193.9,-3.1,109.7,0.0,"[0,0,533,0,0,957908]",pos1303-0-buildingData-220
568.4,248.5,1200.8,-4.3,145.2,0.0,"[0,0,3684,0,0,954757]",pos1303-1-buildingData-220
571.8,298.5,1196.8,4.5,53.7,-0.0,"[0,0,0,0,0,958441]",pos1303-0-buildingData-270
573.1,298.5,1197.0,2.7,-113.5,-0.0,"[27841,41151,65229,38835,0,782956]",pos1303-1-buildingData-270
