x,y,z,xh,yh,zh,f_xyz,image_name
438.6,32.5,1477.6,0.4,163.9,0.0,"[0,0,0,0,0,958441]",pos1552-0-buildingData-5
442.1,32.5,1476.9,3.5,-109.4,0.0,"[0,0,0,0,0,958441]",pos1552-1-buildingData-5
439.3,37.5,1478.5,-2.2,88.1,0.0,"[0,0,0,0,0,958441]",pos1552-0-buildingData-10
447.9,37.5,1478.7,-3.9,106.2,0.0,"[0,0,0,0,0,958441]",pos1552-1-buildingData-10
444.7,42.5,1478.3,-2.3,145.6,0.0,"[0,0,0,0,0,958441]",pos1552-0-buildingData-15
443.1,42.5,1484.2,0.1,82.0,-0.0,"[0,0,0,0,0,958441]",pos1552-1-buildingData-15
444.1,52.5,1482.6,-2.0,-136.4,-0.0,"[12759,156979,183216,3405,0,601365]",pos1552-0-buildingData-25
448.2,52.5,1485.5,2.0,-1.9,0.0,"[12620,1413,6604,2219,0,935343]",pos1552-1-buildingData-25
440.0,72.5,1478.8,2.7,-71.6,0.0,"[49942,89699,151498,52194,0,614325]",pos1552-0-buildingData-45
446.4,72.5,1477.9,0.4,-91.9,0.0,"[50604,25689,205959,84858,0,589033]",pos1552-1-buildingData-45
442.7,97.5,1481.5,3.2,34.2,0.0,"[4214,477,28866,303,1,924068]",pos1552-0-buildingData-70
439.8,97.5,1479.5,-2.1,-147.1,0.0,"[85001,128286,154724,29876,0,559866]",pos1552-1-buildingData-70
441.4,147.5,1482.5,2.5,-71.5,0.0,"[109463,97974,137004,37615,0,572324]",pos1552-0-buildingData-120
441.3,147.5,1485.2,-3.3,-161.1,0.0,"[58589,8704,40991,16051,0,833723]",pos1552-1-buildingData-120
440.1,197.5,1486.0,-4.0,36.5,0.0,"[4380,1333,25527,1151,0,925536]",pos1552-0-buildingData-170
443.2,197.5,1479.3,0.2,-146.8,0.0,"[0,1079,54452,41,0,902869]",pos1552-1-buildingData-170
447.8,247.5,1477.1,2.1,-86.5,0.0,"[84319,63749,90822,42496,0,673277]",pos1552-0-buildingData-220
446.7,247.5,1479.2,-4.5,-44.2,0.0,"[81676,46899,87205,53288,0,684437]",pos1552-1-buildingData-220
440.4,297.5,1478.7,2.1,176.6,-0.0,"[0,0,0,0,0,958441]",pos1552-0-buildingData-270
439.5,297.5,1481.8,-4.6,22.3,0.0,"[23383,7378,49000,7247,0,870025]",pos1552-1-buildingData-270
